# Avida Average Data
# Wed Feb 19 11:32:53 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 49.1083 183.846 0.273182 0 53.2753 52.8683 49.1475 2.20723 0.105556 0.0797222 12.7989 158.917 0.108352 0 0.173021 
2000 51.4113 135.064 0.387243 0 53.5807 53.2406 49.6841 2.45498 0.149486 0.1217 18.1075 411.667 6.96359 0 0.235556 
3000 50.953 118.347 0.439636 0 53.1742 52.92 49.4625 2.53165 0.167778 0.135278 28.1075 685.914 10.6979 0 0.274852 
4000 52.1412 116.726 0.45332 0 53.3706 53.1508 49.7892 2.59179 0.155556 0.120833 37.2569 959.221 7.37819 0 0.288504 
5000 53.4046 120.684 0.449155 0 53.5292 53.25 49.8978 2.59366 0.160278 0.126944 45.9558 1229.33 9.87442 0 0.288365 
6000 53.4444 119.261 0.454249 0 53.7856 53.4992 50.1247 2.51572 0.157778 0.120556 54.6444 1497.5 -0.831757 0 0.289479 
7000 54.4351 122.294 0.453576 0 54.1089 53.8933 50.7692 2.50871 0.163889 0.128611 62.1397 1768.49 8.44038 0 0.291024 
8000 55.6906 123.726 0.457203 0 55.1942 54.9397 52.0058 2.50174 0.149722 0.120278 70.9019 2037.11 2.448 0 0.290555 
9000 56.453 125.582 0.454304 0 55.6075 55.3289 52.6494 2.47934 0.153889 0.121944 79.5653 2297.75 -5.30718 0 0.29234 
10000 59.3777 127.398 0.472633 0 57.0131 56.7508 54.2083 2.42915 0.155833 0.118333 89.2969 2573.18 -16.1388 0 0.296005 
11000 60.1227 126.981 0.477297 0 57.8067 57.5681 54.9339 2.39044 0.141389 0.103611 99.1367 2851.25 0.566664 0 0.306331 
12000 64.6311 129.205 0.503908 0 57.8053 57.5356 55.3453 2.3301 0.152222 0.1125 117.483 3115.85 34.1272 0 0.322685 
13000 64.7473 127.936 0.511368 0 57.6608 57.4558 55.5256 2.267 0.16 0.120278 127.538 3379.88 41.4239 0 0.329168 
14000 65.5308 125.699 0.529348 0 57.6403 57.4619 56.3294 2.42751 0.163056 0.124167 133.404 3653.21 29.4409 0 0.340324 
15000 65.2266 124.907 0.531355 0 57.5781 57.3211 56.0808 2.40481 0.159167 0.128056 140.327 3919.91 34.5712 0 0.342045 
16000 65.4115 125.396 0.530907 0 57.9906 57.7867 56.2581 2.44399 0.157222 0.119444 147.846 4188.05 43.6172 0 0.341562 
17000 68.133 125.594 0.550493 0 58.1267 57.8694 56.3875 2.36998 0.155833 0.118611 154.901 4482.18 38.0429 0 0.354263 
18000 68.1474 126.79 0.548813 0 58.6081 58.4367 56.3261 2.37938 0.159722 0.120278 161.732 4751.35 45.426 0 0.356286 
19000 69.0223 125.892 0.557375 0 59.2933 59.0578 57.1406 2.32708 0.165278 0.129167 173.139 5029.63 35.9417 0 0.360506 
20000 68.9959 126.172 0.555267 0 59.0106 58.7402 57.1025 2.30262 0.155321 0.11531 181.222 5316.52 38.7202 0 0.360573 
21000 68.6924 127.821 0.549676 0 58.7233 58.4661 56.9528 2.3301 0.15 0.114167 189.458 5597.62 31.177 0 0.357805 
22000 70.0451 130.056 0.549463 0 59.4506 59.1697 57.4961 2.38411 0.143611 0.11 196.187 5881.04 34.079 0 0.356941 
23000 70.8149 130.019 0.556942 0 59.7861 59.6561 58.2881 2.36842 0.147222 0.110556 199.757 6158.16 35.9867 0 0.358919 
24000 71.2291 130.176 0.556567 0 60.635 60.4692 58.4547 2.33161 0.157222 0.116944 203.396 6429.87 32.8558 0 0.360227 
25000 71.3036 131.786 0.554867 0 60.715 60.4825 58.4564 2.38569 0.144444 0.111667 210.609 6690.04 18.8874 0 0.360365 
26000 70.5669 130.334 0.552264 0 60.3744 60.1703 58.0539 2.38727 0.150278 0.1175 215.201 6959.13 13.9168 0 0.358387 
27000 71.5446 129.178 0.561875 0 60.6214 60.3789 58.7214 2.41449 0.154444 0.118333 217.978 7227.01 -0.801017 0 0.359769 
28000 71.1647 129.801 0.558777 0 60.5913 60.3245 58.5821 2.35075 0.159211 0.122534 221.481 7495.04 0.618365 0 0.361639 
29000 71.1553 129.635 0.55837 0 60.6797 60.4431 58.6364 2.3731 0.158889 0.115 224.027 7760.7 0.878144 0 0.361774 
30000 71.2481 129.403 0.55973 0 60.3001 60.0495 58.4718 2.40414 0.151153 0.113921 223.38 8034.58 8.00563 0 0.360434 
31000 71.095 130.474 0.555821 0 60.8142 60.5492 58.3494 2.26273 0.141111 0.0988889 228.606 8302.35 3.03309 0 0.359646 
32000 70.4629 128.925 0.553693 0 60.0609 59.8305 57.9041 2.33247 0.151431 0.112809 236.966 8565.2 -2.74215 0 0.359257 
33000 70.4938 128.064 0.557305 0 60.5569 60.3533 58.1619 2.38411 0.158611 0.113889 244.022 8832.93 4.0603 0 0.360088 
34000 70.2402 126.489 0.567133 0 60.6369 60.4011 58.1964 2.32859 0.155833 0.116389 249.757 9115.43 2.24709 0 0.36708 
35000 69.7976 125.659 0.565539 0 59.705 59.5033 57.7692 2.27273 0.160556 0.118056 254.518 9390.48 8.6764 0 0.368045 
36000 69.7747 125.943 0.563887 0 60.2775 59.9808 57.7319 2.25989 0.154444 0.121944 258.592 9665.81 -6.95301 0 0.367396 
