# Avida Dominant Data
# Wed Feb 19 11:32:53 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

18000 78.2181 123 0.635919 0.00813008 59 59 58 35 7 7 179 0 0.649082 2240609 059-aauja 
19000 80.9327 123 0.65799 0.00813008 59 59 57 55 12 11 185 0 0.675104 2356774 059-aaybs 
20000 74.5342 120 0.621118 0.00833333 56 56 56 39 10 8 169 0 0.659363 2394076 056-abklw 
21000 76.8742 124 0.619954 0.00806452 59 59 59 52 10 9 196 0 0.645183 2614206 059-abgpw 
22000 80.9815 127 0.63765 0.00787402 61 61 61 66 17 13 200 0 0.658077 2771414 061-aaiay 
23000 74.6688 120 0.62224 0.00833333 56 56.0004 56 59 10 9 186 0 0.653278 2812557 056-abspr 
24000 81.8639 127 0.644598 0.00787402 61 60.9843 60 40 6 5 208 0 0.662018 3072504 061-aaose 
25000 79.5828 126 0.631609 0.00793651 60 60 59 40 10 8 209 0 0.674477 3179447 060-abaqg 
26000 80.0674 125 0.640539 0.008 61 61 61 34 3 2 225 0 0.660538 3317327 061-aasvk 
27000 81.1412 124 0.654364 0.00806452 61 60.999 61 68 9 8 205 0 0.656367 3444632 061-aauhs 
28000 77.2053 122 0.632831 0.00819672 60 60.001 59 44 14 11 208 0 0.649063 3519950 060-abiud 
29000 76.5545 125 0.612436 0.008 60 60 60 38 14 10 241 0 0.649741 3723787 060-aborw 
30000 76.7368 122 0.62899 0.00819672 57 57 57 49 13 11 210 0 0.656906 3827752 057-acesd 
31000 78.8858 123 0.641348 0.00813008 59 59 59 44 11 5 227 0 0.673484 3941032 059-acsfs 
32000 78.5143 125 0.628115 0.008 59 59 59 29 10 8 248 0 0.655697 4117896 059-aczmq 
33000 77.8438 123 0.632876 0.00813008 59 59 59 49 10 9 230 0 0.793106 4164866 059-adbmd 
34000 73.123 115 0.635853 0.00869565 58 58 58 36 9 6 246 0 0.798122 4376097 058-acpgf 
35000 73.1107 114 0.641322 0.00877193 58 58 58 38 5 4 244 0 0.661134 4543722 058-acvgv 
36000 74.5533 122 0.611092 0.00819672 58 58 57 41 10 9 264 0 0.678073 4707834 058-adaex 
37000 74.0796 118 0.627794 0.00847458 59 59 59 34 5 3 259 0 0.70793 4853529 059-adwur 
38000 75.3966 117 0.644415 0.00854701 60 60.0006 60 56 9 6 257 0 0.675899 4977409 060-acdts 
39000 75.8539 116 0.653913 0.00862069 60 60 60 38 7 6 261 0 0.663997 5118055 060-acgvb 
40000 80.891 124 0.652347 0.00806452 59 59.0011 59 38 10 10 265 0 0.660571 5236493 059-aeikv 
41000 72.8555 114 0.639084 0.00877193 59 59 58 38 5 4 266 0 0.66988 5240615 059-aeiqp 
42000 80.441 127 0.633394 0.00787402 60 60 60 39 8 6 307 1 0.672686 5449970 060-acofg 
43000 74.1825 117 0.634038 0.00854701 60 60 59 32 9 9 279 0 0.66971 5662843 060-acsfk 
44000 72.2457 114 0.633734 0.00877193 57 57 57 53 8 8 279 0 0.686515 5765179 057-adcnb 
45000 71.8516 118 0.608912 0.00847458 59 59 59 45 14 13 283 0 0.671027 5941460 059-affsu 
46000 74.2928 114 0.651691 0.00877193 59 59 59 47 13 10 290 0 0.671675 6086183 059-afibg 
47000 73.215 114 0.642237 0.00877193 59 59 59 51 16 13 294 0 0.682106 6214641 059-afknb 
48000 75.6111 116 0.65182 0.00862069 59 59 59 40 11 8 289 0 0.662888 6385056 059-afosj 
49000 74.5484 124 0.601197 0.00806452 58 58 57 45 8 6 298 0 0.659417 6517190 058-aewcn 
50000 82.6312 127 0.65064 0.00787402 63 63 62 45 5 4 352 0 0.6759 6634613 063-aarrk 
51000 71.686 115 0.623357 0.00869565 57 57 57 30 6 6 314 0 0.683028 6770952 057-adtyz 
52000 79.9027 123 0.649616 0.00813008 59 59 59 35 2 1 372 0 0.65797 6940570 059-agcil 
53000 70.5193 111 0.635309 0.00900901 56 56 55 53 2 2 320 0 0.67404 7058022 056-acnhk 
54000 71.1063 112 0.634878 0.00892857 56 56 56 51 14 11 327 0 0.681343 7149743 056-acouo 
55000 73.3596 111 0.660897 0.00900901 56 56 56 88 18 15 330 0 0.689972 7302670 056-acrmp 
56000 72.1604 112 0.644289 0.00892857 56 56 56 59 13 12 328 0 0.667305 7374151 056-acsog 
57000 78.171 127 0.61552 0.00787402 60 60 60 25 5 5 396 0 0.674179 7616126 060-adxdu 
58000 82.5137 127 0.649714 0.00787402 61 60.9979 61 46 5 5 404 0 0.667415 7731446 061-ackqf 
59000 72.6478 113 0.642901 0.00884956 56 56 56 42 10 9 335 0 0.661427 7871112 056-adcol 
60000 79.4432 125 0.635545 0.008 60 60 60 50 12 10 396 0 0.653922 7984502 060-aeexf 
61000 71.1953 114 0.62452 0.00877193 56 56 56 60 13 12 355 0 0.66077 8104888 056-adfse 
62000 73.3128 116 0.632007 0.00862069 58 58 58 43 12 7 355 0 0.665486 8251487 058-afros 
63000 77.5703 125 0.620563 0.008 59 59 58 66 15 13 431 0 0.662341 8419221 059-ahfll 
64000 76.3118 123 0.620421 0.00813008 57 57 56 41 7 4 436 0 0.670024 8560807 057-aexwh 
65000 81.6195 127 0.642673 0.00787402 61 61 61 35 3 2 440 0 0.66697 8721425 061-acuxa 
66000 71.8708 112 0.641704 0.00892857 56 56 56 47 20 11 369 0 0.65668 8833163 056-adwip 
67000 70.7734 112 0.631906 0.00892857 56 56 56 41 5 5 369 0 0.660435 8928321 056-adzhl 
68000 72.5047 113 0.641634 0.00884956 56 56 56 44 8 7 375 0 0.661314 9116671 056-aeemh 
69000 70.7911 112 0.632064 0.00892857 56 56 56 46 11 9 378 0 0.671315 9265491 056-aehzm 
70000 70.728 112 0.6315 0.00892857 56 56 56 44 5 2 382 0 0.666431 9360322 056-aekre 
71000 71.109 113 0.629283 0.00884956 56 56.0024 56 59 15 12 382 0 0.663943 9511900 056-aepkd 
72000 74.6351 121 0.616819 0.00826446 58 58 57 55 11 9 472 0 0.66066 9577864 058-aggck 
73000 75.7548 121 0.626073 0.00826446 58 58 57 38 8 7 474 0 0.656035 9747828 058-agied 
74000 69.0792 110 0.627993 0.00909091 56 56 56 75 13 7 396 0 0.657396 9918680 056-aezez 
75000 68.9242 111 0.620938 0.00900901 56 56 56 45 9 9 401 0 0.662421 10070335 056-afeha 
76000 68.5157 109 0.628585 0.00917431 55 55 54 47 9 7 401 0 0.690374 10205106 055-acjnx 
77000 72.9132 112 0.651011 0.00892857 58 58.0058 57 72 8 7 406 0 0.667433 10341472 058-agrpc 
78000 72.9753 113 0.645799 0.00884956 59 59 58 46 11 7 404 0 0.672548 10363777 059-aigre 
79000 73.4554 112 0.655852 0.00892857 58 58 58 45 5 4 407 0 0.683539 10531910 058-agvnt 
80000 73.5071 113 0.650506 0.00884956 58 57.9988 58 55 4 3 409 0 0.675287 10780083 058-ahamr 
81000 74.1707 112 0.662239 0.00892857 59 59 59 55 24 19 414 0 0.66224 10857474 059-aimvq 
82000 74.8005 112 0.667861 0.00892857 59 59 59 40 7 7 415 0 0.677857 10958363 059-ainkb 
83000 75.2518 113 0.665945 0.00884956 60 60 60 57 14 9 424 0 0.68501 11100618 060-afssm 
84000 71.8571 113 0.635904 0.00884956 56 56 56 50 3 2 416 0 0.69779 11326556 056-afttk 
85000 74.5835 112 0.665924 0.00892857 58 58 58 68 12 9 426 0 0.698089 11448191 058-ahhjs 
86000 74.7322 112 0.667251 0.00892857 59 59 59 61 13 11 428 0 0.698531 11420506 059-aisue 
87000 81.5915 135 0.604382 0.00740741 61 61.0019 60 36 8 8 581 0 0.729848 11728901 061-adwcq 
88000 76.7688 112 0.685435 0.00892857 57 57.0009 56 47 13 12 438 0 0.71504 11907526 057-ahdof 
89000 77.4354 115 0.673351 0.00869565 59 59 59 50 17 11 444 0 0.699732 12044704 059-ajepv 
90000 78.068 118 0.661593 0.00847458 60 60 60 32 10 7 587 0 0.691695 12182818 060-aghzm 
91000 73.1046 112 0.65272 0.00892857 57 57 56 50 13 12 451 0 0.684255 12348338 057-ahiub 
92000 75.3279 115 0.655025 0.00869565 58 58 57 52 10 7 453 0 0.692236 12506962 058-aibtn 
93000 78.2399 119 0.657478 0.00840336 60 60 60 81 21 13 595 0 0.705109 12603092 060-agrjt 
94000 78.9661 120 0.658051 0.00833333 60 60 60 49 12 12 598 0 0.723333 12763222 060-agwre 
95000 73.4765 112 0.656041 0.00892857 56 56 56 46 9 8 473 0 0.715461 12884846 056-agatn 
96000 75.2983 112 0.672306 0.00892857 61 61 61 40 8 7 616 1 0.730873 13031035 061-aehyt 
97000 78.8553 115 0.685699 0.00869565 62 62 62 56 12 11 626 0 0.725255 13111811 062-acgyp 
98000 77.9402 115 0.677741 0.00869565 59 59 59 74 14 12 480 0 0.718336 13330282 059-akjly 
99000 74.7116 112 0.667068 0.00892857 60 60 59 37 5 5 641 0 0.726374 13457511 060-ahqxd 
100000 72.7365 107 0.679781 0.00934579 58 58 58 54 21 16 636 0 0.740087 13645411 058-aipyk 
