# Avida tasks data
# Wed Feb 19 11:32:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 70 239 0 248 0 0 0 0 0 
3000 215 351 0 355 0 0 0 0 0 
4000 355 372 191 186 0 0 0 0 0 
5000 306 359 273 361 0 376 0 0 0 
6000 343 469 144 448 0 436 0 0 0 
7000 396 446 280 460 0 480 0 0 0 
8000 522 433 294 447 0 423 0 0 0 
9000 587 330 316 587 0 506 0 0 0 
10000 599 452 377 518 414 448 0 0 0 
11000 516 509 437 926 851 653 0 0 0 
12000 344 744 499 1915 1165 548 814 407 0 
13000 415 900 528 2421 1030 473 843 554 0 
14000 443 707 385 2567 1129 496 1047 716 0 
15000 332 774 369 2499 1141 519 1158 571 0 
16000 281 1109 393 2466 942 453 1027 754 0 
17000 393 854 292 2107 1481 387 777 650 612 
18000 604 780 347 1974 1504 395 716 533 648 
19000 657 1528 440 2147 1114 423 1001 802 567 
20000 525 1394 497 2347 1062 473 1132 838 690 
21000 570 1573 502 2247 1010 556 1045 963 691 
22000 630 1735 522 2254 964 729 1027 1006 707 
23000 501 1790 532 2163 981 595 1064 1117 696 
24000 428 1793 460 2361 1167 617 1002 1058 829 
25000 609 1987 606 2168 943 646 1082 1156 654 
26000 588 1776 401 2527 1066 664 1051 1056 748 
27000 662 1757 458 2526 1128 635 1093 963 885 
28000 1011 1794 497 2442 1067 696 1034 1024 810 
29000 871 1643 523 2417 1055 776 1005 921 835 
30000 980 1558 511 2467 1134 809 1034 924 859 
31000 895 1538 579 2109 1079 652 828 923 791 
32000 834 1926 634 2209 1065 694 962 975 756 
33000 593 1682 501 2505 1170 502 1002 1103 858 
34000 603 1535 591 2273 1179 556 840 943 801 
35000 858 1782 569 2122 1238 585 915 954 798 
36000 710 1701 479 2319 1262 632 900 931 897 
37000 698 1380 348 2449 1269 538 939 894 822 
38000 565 1424 410 2513 1252 567 929 872 940 
39000 591 1300 488 2621 1255 615 852 910 953 
40000 854 1246 471 2788 1397 634 950 843 983 
41000 974 1162 637 2586 1338 711 872 852 916 
42000 931 1557 490 2326 1330 671 932 746 824 
43000 811 1444 477 2361 1457 540 822 807 950 
44000 547 1486 370 2738 1295 523 835 912 925 
45000 793 1725 492 2351 1222 636 826 831 872 
46000 637 1779 442 2680 1410 671 859 791 1042 
47000 619 2024 405 2311 1333 508 899 866 1023 
48000 743 1695 362 2390 1342 620 961 989 862 
49000 595 1564 465 2431 1372 700 857 963 876 
50000 688 1687 466 2519 1371 721 998 888 841 
51000 594 1384 357 2538 1443 779 910 723 895 
52000 778 1802 444 2544 1260 653 907 911 829 
53000 626 1784 538 2682 1219 669 846 967 861 
54000 656 1559 466 2845 1222 603 835 888 884 
55000 518 1721 532 2921 1046 559 997 1160 718 
56000 499 1551 469 2754 1199 698 1022 982 864 
57000 534 1568 493 2355 1106 811 1029 841 732 
58000 784 1356 398 2395 1224 715 1008 801 793 
59000 1126 1354 476 2407 1234 851 878 790 820 
60000 713 1735 381 2681 1290 742 1028 750 955 
61000 618 1516 455 2832 1132 650 1004 944 840 
62000 710 1469 527 2725 1193 748 966 910 845 
63000 903 1612 538 2701 1205 730 978 901 819 
64000 775 1437 522 2493 1274 639 846 872 844 
65000 673 1925 461 2483 1216 829 994 790 912 
66000 704 1527 451 2356 1272 727 1120 858 894 
67000 571 1761 494 2194 1279 526 973 972 879 
68000 724 2088 468 2073 1142 641 960 941 881 
69000 543 1570 363 2535 1369 721 937 844 941 
70000 617 1377 442 2529 1411 789 853 779 885 
71000 598 1714 313 2644 1387 567 1026 910 924 
72000 599 1566 428 2698 1306 654 1016 897 918 
73000 620 1659 328 2635 1337 729 918 903 867 
74000 809 1762 374 2003 1434 662 844 878 930 
75000 604 1836 463 2001 1243 656 869 911 958 
76000 737 1726 465 1743 1182 700 871 873 824 
77000 744 1947 535 1839 1322 676 784 913 958 
78000 589 1716 433 1989 1437 547 848 796 1025 
79000 686 1613 367 2346 1395 654 809 768 921 
80000 978 1833 392 2089 1474 471 828 899 938 
81000 937 1966 411 2283 1526 557 850 926 1075 
82000 708 2032 406 2416 1416 549 850 855 930 
83000 739 1797 406 2402 1381 668 880 832 928 
84000 773 2073 409 2407 1417 587 767 878 1013 
85000 926 1563 494 2434 1377 616 1128 966 911 
86000 653 1258 828 2543 1431 528 1036 904 815 
87000 535 1257 1057 2453 1373 674 1025 1068 957 
88000 510 1035 1168 2076 1407 994 994 1167 901 
89000 570 856 1235 1754 1458 1251 1024 1056 1049 
90000 458 1080 1122 1866 1596 1398 1093 1078 1020 
91000 333 884 1239 1977 1607 1395 1115 1130 1083 
92000 338 943 1103 2129 1587 1346 1106 1170 1045 
93000 371 900 918 2118 1388 1164 1158 1282 953 
94000 426 974 929 1658 1441 1212 1188 1092 887 
95000 571 898 862 1787 1448 1235 1210 1220 902 
96000 508 1040 916 1778 1415 1272 1088 1178 1076 
97000 701 842 1329 1747 1348 1282 1238 1253 982 
98000 870 845 1464 1802 1285 1174 1173 1165 1000 
99000 809 806 1482 1884 1314 1246 1197 1342 959 
100000 886 960 1415 1886 1266 1144 1326 1338 824 
