# Avida count data
# Wed Feb 19 11:32:53 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1631 700 0 0 0 380 380 287 2653 1958 3600 0 0 
2000 108000 3599 1466 590 0 0 0 538 539 438 2737 2060 3599 0 0 
3000 108000 3600 1422 544 0 0 0 604 604 487 2749 2036 3600 0 0 
4000 108000 3600 1389 564 0 0 0 560 560 435 2794 2000 3600 0 0 
5000 108000 3600 1388 547 0 0 0 577 577 457 2787 2014 3600 0 0 
6000 108000 3600 1431 577 0 0 0 568 568 434 2769 2005 3600 0 0 
7000 108000 3600 1435 574 0 0 0 590 590 463 2777 2005 3600 0 0 
8000 108000 3600 1439 560 0 0 0 539 539 433 2763 2028 3600 0 0 
9000 108000 3600 1452 576 0 0 0 554 554 439 2768 2034 3600 0 0 
10000 108000 3600 1482 554 0 0 0 561 561 426 2700 2023 3600 0 0 
11000 108000 3600 1506 558 0 0 0 509 509 373 2662 2026 3600 0 0 
12000 108000 3600 1545 568 0 0 0 548 548 405 2641 2011 3600 0 0 
13000 108000 3600 1588 589 0 0 0 576 576 433 2640 2016 3600 0 0 
14000 108000 3600 1483 527 0 0 0 587 587 447 2694 2026 3600 0 0 
15000 108000 3600 1497 563 0 0 0 573 573 461 2709 1983 3600 0 0 
16000 108000 3600 1473 544 0 0 0 566 566 430 2710 2028 3600 0 0 
17000 108000 3600 1519 572 0 0 0 561 561 427 2679 2028 3600 0 0 
18000 108000 3600 1513 571 0 0 0 575 575 433 2685 1981 3600 0 0 
19000 108000 3600 1547 544 0 0 0 595 595 465 2638 1990 3600 0 0 
20000 107970 3599 1563 539 0 0 0 559 559 415 2609 2032 3599 0 0 
21000 108000 3600 1545 522 0 0 0 540 540 411 2624 1998 3600 0 0 
22000 108000 3600 1510 542 0 0 0 517 517 396 2674 1994 3600 0 0 
23000 108000 3600 1520 538 0 0 0 530 530 398 2631 2010 3600 0 0 
24000 107970 3600 1544 531 0 0 0 566 565 421 2649 2002 3600 0 0 
25000 107970 3600 1509 527 0 0 0 520 519 402 2659 2017 3600 0 0 
26000 108000 3600 1508 552 0 0 0 541 541 423 2663 2022 3600 0 0 
27000 108000 3600 1491 553 0 0 0 556 556 426 2693 1990 3600 0 0 
28000 108000 3599 1531 531 0 0 0 573 574 441 2633 2023 3599 0 0 
29000 108000 3600 1517 520 0 0 0 572 572 414 2634 2034 3600 0 0 
30000 107970 3599 1497 507 0 0 0 544 544 410 2650 1997 3599 0 0 
31000 108000 3600 1591 550 0 0 0 508 508 356 2607 2020 3600 0 0 
