361 361 73 361 361 361 361 361 361 361 361 361 361 361 361 361 361 361 361 361 361 361 361 361 0 361 0 361 361 107 361 0 0 0 0 107 107 107 107 360 360 360 360 0 360 360 360 57 0 1 0 57 57 57 57 57 57 1 0 
361 361 361 361 0 361 0 361 361 361 9 361 361 361 361 361 361 361 0 0 361 361 361 361 0 361 361 361 361 361 361 361 107 107 0 107 1 107 352 352 360 360 360 360 352 360 360 360 57 57 0 57 57 57 57 57 57 49 0 
1 361 361 361 361 361 297 0 361 361 361 361 361 233 361 361 361 361 361 361 361 361 361 361 361 361 361 73 361 107 361 107 0 0 0 107 107 360 360 360 360 360 329 360 360 360 360 360 57 57 57 107 8 57 57 57 57 97 49 
361 0 233 233 361 0 361 361 361 361 361 361 361 361 361 361 361 0 361 361 361 361 0 361 361 361 361 361 361 107 107 107 107 41 107 105 107 360 360 107 360 72 329 329 0 360 360 360 360 360 107 57 8 57 57 0 33 49 0 
361 0 361 361 0 0 361 0 361 0 361 361 361 361 0 361 0 0 361 361 361 361 361 361 361 361 361 361 361 107 107 107 97 0 107 107 169 107 107 107 360 0 360 329 0 99 360 360 360 107 107 57 57 57 57 57 1 0 57 
361 361 361 361 361 361 360 361 73 361 361 0 361 361 361 361 77 73 361 361 361 361 361 361 361 361 361 361 361 107 107 0 107 107 107 99 107 96 0 0 0 107 107 329 107 107 107 360 360 360 57 57 57 57 57 176 57 57 57 
361 361 0 361 0 360 0 72 361 361 361 361 361 361 0 361 361 361 361 0 73 361 361 361 0 0 361 361 361 107 107 104 107 107 107 107 107 107 107 107 107 107 107 107 1 1 0 104 107 107 57 107 57 57 57 57 57 57 57 
361 0 361 361 361 0 361 361 361 361 361 0 361 361 361 361 361 361 361 361 361 361 361 73 361 361 107 361 0 0 107 107 107 107 75 107 107 107 107 107 104 104 107 1 107 107 107 107 360 107 107 107 57 57 0 57 57 0 57 
361 0 0 361 361 0 361 0 361 361 0 361 73 0 361 361 361 361 361 361 361 361 361 361 361 107 361 361 361 361 0 107 107 107 107 107 107 107 107 9 0 107 107 105 105 107 107 107 107 107 107 107 107 104 57 57 107 0 57 
361 361 0 0 361 361 0 361 361 353 361 361 361 0 361 361 361 361 361 361 0 361 361 361 361 361 361 361 361 361 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 107 0 0 169 107 0 107 107 107 107 107 57 57 57 
0 361 361 361 361 361 361 361 361 361 361 0 361 361 361 361 361 361 33 361 361 361 361 0 361 361 361 0 361 107 107 107 107 107 107 107 107 107 0 0 107 107 107 107 107 107 107 107 107 105 99 107 107 107 105 0 57 57 0 
