# Thu Oct 30 09:22:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.867049 2 0 0.71129 
4000 9 1.56311 9 0.706897 1.51121 
5000 17 2.38857 17 1.14373 2.25266 
6000 18 1.90784 18 1.39495 2.85579 
7000 19 1.65235 19 1.44615 2.9549 
8000 20 1.56293 20 1.46247 2.98765 
9000 21 1.4713 21 1.49886 3.05372 
10000 24 1.7651 24 1.50912 3.07213 
11000 20 1.73811 20 1.58196 3.21574 
12000 22 1.75986 22 1.63526 3.31753 
13000 22 1.72898 22 1.66802 3.38581 
14000 22 1.7552 22 1.69252 3.42529 
15000 24 1.74213 24 1.73259 3.5033 
16000 20 1.69045 20 1.74458 3.52973 
17000 23 1.68729 23 1.75811 3.55632 
18000 21 1.57088 21 1.79674 3.62712 
19000 25 1.68242 25 1.80803 3.65125 
20000 25 2.16598 25 1.89284 3.89026 
21000 29 2.19609 29 1.92122 3.95171 
22000 24 2.15283 24 1.93093 3.97355 
23000 24 2.09997 24 1.94237 3.99339 
24000 25 2.09156 25 1.96057 4.03074 
25000 24 2.1604 24 1.94609 4.00718 
26000 25 2.12484 25 1.96563 4.04223 
27000 24 2.0999 24 1.97661 4.0609 
28000 24 2.09843 24 1.97632 4.05948 
29000 22 2.03878 22 1.97428 4.04711 
30000 23 2.09526 23 1.98021 4.07182 
31000 23 2.07507 23 1.98188 4.0681 
32000 27 2.10268 27 2.041 4.23298 
33000 26 1.81434 26 2.09368 4.40965 
34000 24 1.61267 24 2.12628 4.48635 
35000 24 1.61914 24 2.11775 4.47529 
36000 27 1.58934 27 2.11695 4.47486 
37000 29 1.7087 29 2.11456 4.46552 
38000 28 1.5707 28 2.12752 4.49583 
39000 26 1.52079 26 2.14534 4.53117 
40000 25 1.65186 25 2.12523 4.48362 
41000 27 1.50104 27 2.13941 4.51667 
42000 26 1.60079 26 2.1302 4.49756 
43000 27 1.57171 27 2.14141 4.51824 
44000 31 1.63507 31 2.12255 4.48406 
45000 30 1.60754 30 2.12812 4.49181 
46000 30 1.59324 30 2.13141 4.49943 
47000 27 1.5648 27 2.1366 4.51264 
48000 29 1.64177 29 2.12041 4.47615 
49000 31 1.65326 31 2.12968 4.49469 
50000 26 1.6214 26 2.14131 4.52198 
51000 26 1.62694 26 2.12434 4.49138 
52000 28 1.64647 28 2.13374 4.50517 
53000 30 1.81575 30 2.12227 4.47054 
54000 32 1.84025 32 2.12087 4.46625 
55000 34 1.86196 34 2.11542 4.4559 
56000 31 1.80205 31 2.1229 4.46998 
57000 32 1.80857 32 2.13215 4.48291 
58000 30 1.77782 30 2.13196 4.48521 
59000 33 1.73955 33 2.13306 4.49483 
60000 31 1.8867 31 2.11646 4.44971 
61000 31 1.77912 31 2.12881 4.48075 
62000 34 1.83669 34 2.12234 4.46653 
63000 31 1.79451 31 2.13476 4.49267 
64000 33 1.89277 33 2.12285 4.46609 
65000 33 1.88032 33 2.12856 4.48118 
66000 32 1.85232 32 2.13644 4.49382 
67000 30 1.85361 30 2.13026 4.48333 
68000 36 1.82607 36 2.12527 4.47774 
69000 34 1.88054 34 2.12076 4.46379 
70000 44 2.754 44 2.06531 4.30172 
71000 42 2.72775 42 2.07027 4.31397 
72000 44 2.74261 44 2.05311 4.26387 
73000 46 2.71258 46 2.05969 4.2732 
74000 45 2.64386 45 2.06058 4.28859 
75000 44 2.60395 44 2.06116 4.2908 
76000 47 2.63229 47 2.07116 4.31523 
77000 44 2.57963 44 2.07492 4.3227 
78000 43 2.59797 43 2.06909 4.31609 
79000 42 2.50915 42 2.08253 4.34493 
80000 41 2.6067 41 2.06381 4.30365 
81000 46 2.62358 46 2.06581 4.31034 
82000 44 2.5223 44 2.07428 4.32634 
83000 44 2.66748 44 2.0772 4.34809 
84000 43 2.4977 43 2.15157 4.56654 
85000 42 2.48926 42 2.14882 4.57011 
86000 41 2.3509 41 2.17203 4.62795 
87000 45 2.35298 45 2.17403 4.63129 
88000 45 2.29968 45 2.18244 4.65392 
89000 43 2.32782 43 2.18092 4.65191 
90000 37 2.15009 37 2.18847 4.67653 
91000 37 2.13687 37 2.20641 4.71289 
92000 41 2.08435 41 2.21519 4.73456 
93000 41 2.15453 41 2.19987 4.70669 
94000 37 2.14835 37 2.20368 4.70825 
95000 40 2.12953 40 2.21445 4.73333 
96000 44 2.12032 44 2.21684 4.74102 
97000 46 2.16808 46 2.19653 4.69598 
98000 41 2.10505 41 2.21459 4.73341 
99000 40 2.13197 40 2.20296 4.70854 
100000 42 2.14838 42 2.20615 4.71388 
