# Avida Average Data
# Wed Feb 19 15:51:20 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
1000 51.2161 180.233 0.295805 0 55.1668 54.7726 51.1996 2.2343 0.111371 0.0837887 14.5592 165.887 -0.891856 0 0.17766 
2000 47.4092 137.379 0.355959 0 50.7693 50.449 47.0255 2.57296 0.151925 0.120708 20.9076 418.955 -7.43462 0 0.227879 
3000 49.7662 122.924 0.412134 0 52.4878 52.2573 48.7185 2.63288 0.156608 0.121228 32.1212 687.542 -1.15464 0 0.250879 
4000 51.3015 116.304 0.445967 0 54.1611 53.8891 50.2974 2.63761 0.153266 0.119698 43.0947 962.94 -3.14232 0 0.277093 
5000 52.2989 114.53 0.46503 0 54.9027 54.6878 51.2432 2.61675 0.17898 0.1423 54.0411 1257.64 -10.4347 0 0.294294 
6000 52.767 114.718 0.46657 0 55.0713 54.8918 51.4631 2.44529 0.162851 0.120447 63.076 1539.53 -6.63845 0 0.294919 
7000 53.0697 116.052 0.464179 0 55.2307 55.0065 51.5921 2.53897 0.184964 0.139958 71.4753 1821.59 -13.8368 0 0.294523 
8000 53.4792 116.479 0.465861 0 55.6558 55.5356 52.1204 2.55925 0.164932 0.129813 78.5523 2100.49 -3.87465 0 0.294593 
9000 53.6455 116.341 0.46956 0 56.0611 55.7656 52.1842 2.45153 0.185224 0.14282 87.0523 2377.69 3.30216 0 0.297449 
10000 53.3914 111.535 0.485241 0 54.9823 54.7981 51.8504 2.48642 0.171176 0.133455 96.9006 2658.61 28.7606 0 0.304867 
