# Fri Oct 31 06:06:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.523896 3 0 0.934502 
5000 15 1.88347 15 1.27215 2.50546 
6000 24 1.88014 24 1.69167 3.39368 
7000 24 2.38083 24 1.74514 3.50934 
8000 25 2.31871 25 1.78816 3.5977 
9000 32 2.70103 32 2.01582 4.26602 
10000 28 2.3032 28 2.07291 4.42126 
11000 26 2.21567 26 2.09616 4.48089 
12000 29 2.17018 29 2.11341 4.51968 
13000 29 2.18068 29 2.12418 4.5395 
14000 28 2.17897 28 2.12575 4.54339 
15000 27 2.10949 27 2.13118 4.55862 
16000 26 1.94549 26 2.15149 4.61121 
17000 26 2.03143 26 2.15389 4.60959 
18000 26 1.91962 26 2.16839 4.64723 
19000 35 2.89372 35 2.16045 4.63344 
20000 34 2.71845 34 2.15359 4.62798 
21000 34 2.70302 34 2.14488 4.61264 
22000 36 2.60405 36 2.15342 4.62748 
23000 38 2.54232 38 2.15599 4.63046 
24000 38 2.82795 38 2.25481 4.99828 
25000 34 2.56652 34 2.3023 5.16178 
26000 35 2.38905 35 2.32317 5.2324 
27000 35 2.29815 35 2.33198 5.26523 
28000 35 2.20077 35 2.34813 5.31198 
29000 34 2.15699 34 2.34207 5.30681 
30000 35 2.11531 35 2.35425 5.33783 
31000 33 1.98364 33 2.36541 5.37259 
32000 34 1.99603 34 2.3576 5.35909 
33000 34 1.97795 34 2.36408 5.37414 
34000 30 1.8678 30 2.37346 5.40287 
35000 33 1.91654 33 2.36167 5.37748 
36000 33 1.83437 33 2.37346 5.40822 
37000 33 1.7896 33 2.38144 5.42804 
38000 36 1.83236 36 2.37803 5.41954 
39000 33 1.71278 33 2.38703 5.44655 
40000 35 1.78004 35 2.37509 5.41885 
41000 34 1.67366 34 2.38779 5.45418 
42000 31 1.63928 31 2.38875 5.4592 
43000 30 1.66797 30 2.3921 5.46134 
44000 32 1.68365 32 2.39195 5.45935 
45000 31 1.59527 31 2.39736 5.47946 
46000 36 1.67971 36 2.39002 5.4599 
47000 34 1.64437 34 2.38912 5.45993 
48000 37 2.06825 37 2.35906 5.35421 
49000 42 2.3253 42 2.34377 5.30172 
50000 41 2.26731 41 2.3431 5.28871 
51000 41 2.23265 41 2.33159 5.25941 
52000 43 2.33341 43 2.32588 5.23937 
53000 45 2.34132 45 2.32545 5.2393 
54000 44 2.27309 44 2.32986 5.2574 
55000 41 2.22217 41 2.33308 5.26372 
56000 43 2.2253 43 2.33912 5.27779 
57000 42 2.3868 42 2.3321 5.25596 
58000 43 2.43959 43 2.33278 5.25826 
59000 41 2.42955 41 2.33422 5.26494 
60000 45 2.38713 45 2.33718 5.27471 
61000 39 2.30349 39 2.34254 5.2913 
62000 42 2.3184 42 2.34707 5.29848 
63000 39 2.31859 39 2.34815 5.30029 
64000 43 2.40595 43 2.33508 5.26889 
65000 53 2.50552 53 2.34551 5.28612 
66000 56 2.40893 56 2.34169 5.28534 
67000 59 2.4275 59 2.33073 5.25287 
68000 50 2.32573 50 2.33549 5.27356 
69000 54 2.335 54 2.33839 5.27406 
70000 53 2.32631 53 2.34061 5.27795 
71000 56 2.51184 56 2.33168 5.24397 
72000 54 2.6155 54 2.32046 5.19793 
73000 54 2.59929 54 2.31193 5.18156 
74000 58 2.55271 58 2.3252 5.21316 
75000 57 2.58302 57 2.32144 5.20569 
76000 52 2.59375 52 2.31706 5.19391 
77000 52 2.61525 52 2.31609 5.18908 
78000 57 2.57992 57 2.31813 5.19535 
79000 59 2.59783 59 2.32041 5.19908 
80000 56 2.56973 56 2.32157 5.19971 
81000 57 2.54 57 2.32242 5.21322 
82000 54 2.6023 54 2.3113 5.17466 
83000 60 2.94689 60 2.45694 5.75201 
84000 80 3.614 80 2.51794 6.04915 
85000 72 3.4575 72 2.54387 6.1602 
86000 83 3.7081 83 2.57845 6.32328 
87000 79 3.62711 79 2.61768 6.50431 
88000 78 3.48644 78 2.63963 6.6073 
89000 82 3.49872 82 2.64631 6.63869 
90000 79 3.39689 79 2.6527 6.67644 
91000 79 3.36402 79 2.66404 6.72163 
92000 80 3.23981 80 2.67463 6.77494 
93000 78 3.28211 78 2.67226 6.76947 
94000 75 3.12339 75 2.686 6.82706 
95000 78 3.17182 78 2.69201 6.84626 
96000 76 3.08157 76 2.6995 6.88103 
97000 77 3.08861 77 2.69645 6.87644 
98000 80 3.1393 80 2.70046 6.88592 
99000 86 3.55799 86 2.75852 7.20144 
100000 85 3.43318 85 2.77951 7.32864 
