129 129 227 227 227 227 227 227 241 241 243 243 243 0 243 243 0 243 243 243 0 243 243 243 243 227 0 227 227 227 129 193 129 129 129 0 193 0 0 0 193 193 129 128 193 193 0 129 129 129 129 0 129 128 128 128 0 0 0 
0 227 227 227 179 243 0 243 243 243 243 243 243 243 243 243 243 0 243 503 243 243 243 243 0 243 0 227 0 193 193 129 0 129 193 227 0 193 193 193 0 193 193 193 129 193 193 129 0 0 129 129 129 0 128 128 0 0 0 
129 227 227 243 243 179 243 243 0 0 0 243 179 243 243 243 243 243 375 503 503 503 243 0 243 243 0 243 227 227 67 227 227 193 227 0 193 193 0 193 193 193 0 193 193 0 0 0 0 129 129 129 129 129 129 128 128 128 128 
0 129 129 243 243 243 179 243 243 243 243 243 243 243 243 243 243 503 503 0 503 503 243 243 0 243 243 243 243 227 0 0 131 227 0 227 0 193 0 193 193 193 193 0 225 129 225 129 129 129 129 129 129 0 0 128 128 128 128 
129 227 243 227 243 243 243 243 243 243 243 242 243 503 243 503 243 503 503 0 503 503 375 503 243 243 243 243 243 0 160 160 227 227 0 227 227 227 193 193 193 193 193 225 225 225 129 129 129 129 129 0 0 129 129 128 128 129 128 
227 227 227 243 243 243 162 243 243 243 0 503 195 503 163 243 503 503 503 503 503 0 503 503 243 243 243 243 243 227 227 227 227 227 227 33 241 227 227 225 225 225 225 225 225 225 225 225 129 129 0 129 129 129 129 0 129 129 128 
227 227 243 243 243 243 243 243 243 0 243 195 503 243 243 503 503 243 503 503 503 503 0 163 243 243 503 243 243 3 3 227 0 243 243 243 243 241 241 49 3 225 225 225 241 225 33 0 129 0 129 129 129 129 129 129 129 129 129 
243 0 243 243 243 243 243 243 0 503 0 0 247 503 503 503 503 0 487 503 503 503 499 503 499 502 243 243 243 243 0 0 227 227 243 243 243 243 131 3 227 225 225 241 241 241 243 193 193 193 0 129 0 0 129 129 0 129 129 
243 243 243 243 243 243 0 241 503 503 246 0 247 503 503 503 487 503 471 503 0 503 227 503 503 375 243 243 243 243 243 0 243 0 0 243 227 243 243 243 243 225 0 241 241 243 193 193 0 193 129 129 0 129 129 129 0 128 128 
243 243 0 243 243 0 243 0 0 246 251 503 0 163 503 503 503 0 503 0 503 503 503 467 147 503 503 243 243 243 243 243 243 243 243 243 243 227 243 0 0 0 35 243 243 243 193 243 193 0 193 0 0 129 1 1 129 129 129 
