# Avida tasks data
# Tue Mar 25 19:15:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 217 0 
5000 363 0 
6000 566 0 
7000 580 0 
8000 627 0 
9000 537 0 
10000 468 0 
11000 581 0 
12000 650 0 
13000 567 0 
14000 565 0 
15000 533 0 
16000 571 0 
17000 516 0 
18000 633 0 
19000 563 0 
20000 541 0 
21000 610 0 
22000 587 0 
23000 615 0 
24000 628 0 
25000 528 0 
26000 525 0 
27000 562 0 
28000 461 0 
29000 456 0 
30000 460 0 
31000 465 0 
32000 522 0 
33000 417 0 
34000 468 0 
35000 520 0 
36000 440 0 
37000 483 0 
38000 503 0 
39000 499 0 
40000 601 0 
41000 515 0 
42000 559 0 
43000 612 0 
44000 572 0 
45000 579 0 
46000 552 0 
47000 577 0 
48000 587 0 
49000 487 0 
50000 622 0 
51000 566 0 
52000 610 0 
53000 543 0 
54000 598 0 
55000 591 0 
56000 565 0 
57000 588 0 
58000 520 0 
59000 575 0 
60000 512 0 
61000 472 0 
62000 532 0 
63000 555 0 
64000 516 0 
65000 460 0 
66000 492 0 
67000 514 0 
68000 562 0 
69000 611 0 
70000 457 0 
71000 514 0 
72000 363 0 
73000 511 0 
74000 454 0 
75000 490 0 
76000 461 0 
77000 492 0 
78000 419 0 
79000 476 0 
80000 429 0 
81000 448 0 
82000 368 0 
83000 421 0 
84000 496 0 
85000 450 0 
86000 477 0 
87000 424 0 
88000 469 0 
89000 387 0 
90000 277 0 
91000 399 0 
92000 479 0 
93000 420 0 
94000 413 0 
95000 513 0 
96000 776 0 
97000 809 0 
98000 728 0 
99000 556 0 
100000 561 0 
