# Tue Mar 25 14:51:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 3 0.101256 3 0 0.011491 
5000 4 1.21948 4 0.106866 0.363401 
6000 4 1.39081 4 0.101408 0.417122 
7000 4 1.36137 4 0.108589 0.412525 
8000 4 1.42216 4 0.0982476 0.424303 
9000 4 1.42613 4 0.122666 0.453031 
10000 4 1.52136 4 0.18443 0.560471 
11000 4 1.46713 4 0.12755 0.46998 
12000 4 1.41163 4 0.173901 0.507617 
13000 4 1.46517 4 0.151681 0.499569 
14000 4 1.41805 4 0.127262 0.452743 
15000 4 1.4504 4 0.14454 0.483621 
16000 4 1.48773 4 0.144211 0.496409 
17000 4 1.34283 4 0.169492 0.480322 
18000 4 1.50523 4 0.163459 0.528009 
19000 4 1.49483 4 0.171215 0.533755 
20000 4 1.32694 4 0.219764 0.549555 
21000 4 1.34259 4 0.191037 0.512784 
22000 4 1.45335 4 0.176099 0.524562 
23000 4 1.43434 4 0.146797 0.496122 
24000 4 1.35708 4 0.13592 0.451437 
25000 4 1.33898 4 0.137069 0.43592 
26000 4 1.16168 4 0.152542 0.40678 
27000 4 1.244 4 0.155415 0.43206 
28000 4 1.23638 4 0.170928 0.454754 
29000 4 1.16639 4 0.151968 0.408503 
30000 4 1.25205 4 0.123528 0.393565 
31000 4 1.19395 4 0.169492 0.43838 
32000 4 1.21226 4 0.153117 0.419707 
33000 4 1.18768 4 0.157713 0.419707 
34000 4 1.22529 4 0.116633 0.376041 
35000 4 1.15682 4 0.136455 0.382074 
36000 4 1.15356 4 0.11376 0.35191 
37000 4 1.11258 4 0.106004 0.333525 
38000 4 1.15602 4 0.141913 0.389543 
39000 4 1.19434 4 0.141913 0.399598 
40000 4 1.21705 4 0.136494 0.401149 
41000 4 1.21158 4 0.122953 0.380638 
42000 4 1.18475 4 0.081873 0.325194 
43000 4 1.15953 4 0.134444 0.38466 
44000 4 1.19275 4 0.149095 0.409078 
45000 4 1.17988 4 0.147371 0.403907 
46000 4 1.25115 4 0.100259 0.364838 
47000 4 1.31254 4 0.0945131 0.38035 
48000 4 1.33639 4 0.0910658 0.384085 
49000 4 1.27323 4 0.150531 0.440391 
50000 4 1.17551 4 0.138179 0.39098 
51000 4 1.27076 4 0.176673 0.469693 
52000 4 1.24646 4 0.129273 0.397874 
53000 4 1.17637 4 0.0925022 0.333525 
54000 4 1.22469 4 0.16863 0.446136 
55000 4 1.29548 4 0.0931034 0.375 
56000 4 1.23007 4 0.121552 0.383621 
57000 4 1.13525 4 0.108877 0.347314 
58000 4 1.22717 4 0.135632 0.401149 
59000 4 1.18442 4 0.122091 0.37202 
60000 4 1.23837 4 0.102269 0.368285 
61000 4 1.25788 4 0.0893421 0.362827 
62000 4 1.19833 4 0.078713 0.327492 
63000 4 1.39133 4 0.100833 0.414823 
64000 4 1.27008 4 0.0700948 0.346165 
65000 4 1.14538 4 0.0827348 0.318299 
66000 4 1.18582 4 0.100259 0.354783 
67000 4 1.41 4 0.160299 0.489227 
68000 4 1.52183 4 0.179546 0.559609 
69000 4 1.33945 4 0.202241 0.529733 
70000 4 1.32158 4 0.147701 0.446552 
71000 4 1.34116 4 0.208848 0.538926 
72000 4 1.49087 4 0.102844 0.454467 
73000 4 1.46646 4 0.109739 0.453605 
74000 4 1.52103 4 0.117208 0.481471 
75000 4 1.34209 4 0.13387 0.436369 
76000 4 1.56424 4 0.191899 0.589773 
77000 4 1.57582 4 0.192761 0.592071 
78000 4 1.50042 4 0.158288 0.518529 
79000 4 1.40447 4 0.171215 0.5079 
80000 4 1.41806 4 0.201953 0.552427 
81000 4 1.34477 4 0.206263 0.534042 
82000 4 1.4597 4 0.134444 0.475151 
83000 4 1.56595 4 0.164033 0.552427 
84000 4 1.5366 4 0.147371 0.523413 
85000 4 1.6435 4 0.0962367 0.523126 
86000 4 1.49144 4 0.109739 0.471991 
87000 4 1.66787 4 0.197644 0.63861 
88000 4 1.64824 4 0.142241 0.563793 
89000 4 1.45682 4 0.141051 0.482333 
90000 4 1.53684 4 0.154266 0.529446 
91000 4 1.65378 4 0.193623 0.62597 
92000 4 1.61668 4 0.166906 0.578569 
93000 4 1.37393 4 0.0988506 0.40546 
94000 4 1.35054 4 0.13588 0.438954 
95000 4 1.58322 4 0.12008 0.510773 
96000 4 1.43977 4 0.101695 0.434645 
97000 4 1.49546 4 0.126975 0.480034 
98000 4 1.42101 4 0.172077 0.508475 
99000 4 1.42687 4 0.177822 0.517955 
100000 4 1.51519 4 0.110026 0.491813 
