# Sat Jul 12 05:33:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379522 2 0 0.000287356 
4000 2 0.040066 2 0 0.00430911 
5000 2 0.0209119 2 0 0.00201092 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.00379425 2 0 0.000287274 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.0331647 2 0 0.00344729 
17000 1 0 1 0 0 
18000 2 0.0156388 2 0 0.00143678 
19000 1 0 1 0 0 
20000 2 0.0811548 2 0 0.0100546 
21000 2 0.0377961 2 0 0.00402183 
22000 2 0.0594176 2 0 0.00689457 
23000 1 0 1 0 0 
24000 2 0.0510307 2 0 0.00574548 
25000 2 0.0183127 2 0 0.00172414 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.0614836 2 0 0.00718391 
29000 2 0.0773261 2 0 0.00948003 
30000 2 0.067525 2 0 0.00804367 
31000 2 0.143661 2 0 0.0203964 
32000 2 0.00379425 2 0 0.000287274 
33000 2 0.0259482 2 0 0.00258546 
34000 2 0.160968 2 0 0.0235564 
35000 4 0.0561108 4 0 0.00574548 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.0209119 2 0 0.00201092 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.0283941 2 0 0.00287274 
44000 2 0.174658 2 0 0.0261419 
45000 2 0.0331647 2 0 0.00344729 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 2 0.0445242 2 0 0.00488365 
49000 1 0 1 0 0 
50000 2 0.0156349 2 0 0.00143637 
51000 1 0 1 0 0 
52000 2 0.00379425 2 0 0.000287274 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.00379425 2 0 0.000287274 
56000 2 0.0100164 2 0 0.000861821 
57000 2 0.00701383 2 0 0.000574548 
58000 2 0.0552622 2 0 0.00632002 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.130655 2 0 0.0181034 
64000 1 0 1 0 0 
65000 2 0.0941944 2 0 0.0120655 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 2 0.00701383 2 0 0.000574548 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 2 0.00701383 2 0 0.000574548 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
