# Avida tasks data
# Wed Mar 19 17:34:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor
#  4: Or
#  5: OrNot
#  6: And
#  7: Nor
#  8: AndNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 6 0 0 0 25 0 
3000 49 0 0 578 0 0 0 84 0 
4000 106 0 0 647 0 0 0 166 0 
5000 476 0 3 854 0 0 0 330 0 
6000 522 0 21 822 0 0 0 518 0 
7000 949 0 319 1049 0 0 0 602 0 
8000 755 0 827 850 0 0 0 595 0 
9000 1020 0 767 1019 0 0 0 605 0 
10000 609 0 946 1064 0 0 0 650 0 
11000 635 0 742 875 2 0 468 979 0 
12000 598 0 674 701 6 335 486 1082 0 
13000 491 0 729 1021 11 743 438 765 0 
14000 614 0 608 1033 54 731 493 905 0 
15000 652 0 731 702 174 684 468 777 0 
16000 511 0 646 810 153 605 480 901 0 
17000 421 0 683 895 345 636 569 804 0 
18000 519 0 713 976 327 624 587 805 0 
19000 640 0 642 869 418 611 608 984 0 
20000 587 0 713 919 318 683 649 817 0 
21000 610 0 633 1082 402 683 624 886 0 
22000 533 0 636 971 416 652 604 681 0 
23000 594 0 612 951 363 593 569 742 0 
24000 579 0 636 1003 341 604 631 670 0 
25000 403 0 621 782 383 610 735 922 0 
26000 499 0 711 898 316 622 764 754 0 
27000 419 0 611 784 343 694 628 1068 0 
28000 465 0 716 863 356 608 670 918 0 
29000 404 0 704 1175 314 696 658 839 0 
30000 393 0 723 1162 327 703 733 652 0 
31000 453 0 744 959 358 632 656 675 0 
32000 329 0 636 990 359 709 646 893 0 
33000 480 0 845 1101 358 700 662 833 0 
34000 430 0 892 896 335 637 589 1100 0 
35000 414 0 817 1079 331 651 611 1155 0 
36000 517 0 781 1099 313 779 618 951 0 
37000 652 0 643 1049 340 663 713 1076 0 
38000 646 0 737 841 313 656 669 1056 0 
39000 1015 0 714 1082 581 705 661 799 0 
40000 931 0 754 945 587 715 614 809 0 
41000 1057 0 637 906 721 816 578 789 0 
42000 890 0 627 987 556 748 665 871 0 
43000 811 470 457 1014 891 787 551 739 0 
44000 736 534 440 1376 893 722 524 745 0 
45000 600 549 451 1194 1005 813 600 778 0 
46000 476 631 467 1214 904 774 571 708 0 
47000 1794 374 264 764 1198 221 557 579 1522 
48000 2384 383 224 603 1162 224 250 850 2246 
49000 2610 389 167 1174 1122 194 174 824 2451 
50000 2543 404 201 1277 1027 321 201 647 2274 
51000 2520 333 149 1375 860 356 159 752 2356 
52000 2556 324 145 1250 1097 347 150 852 2377 
53000 2563 319 151 1225 1127 312 166 845 2420 
54000 2439 347 207 1322 831 327 205 844 2301 
55000 2524 311 150 1333 887 319 156 887 2405 
56000 2800 296 0 1184 867 380 761 979 2543 
57000 2807 277 0 1183 838 363 826 817 2566 
58000 2842 316 0 1334 765 358 844 905 2516 
59000 2890 307 0 1344 854 418 818 875 2506 
60000 2929 313 0 1102 978 358 798 1100 2507 
61000 2978 357 0 1058 922 306 905 1026 2551 
62000 2969 209 0 1016 945 345 797 1098 2631 
63000 2971 262 0 906 1025 284 717 993 2598 
64000 2922 318 0 875 1033 294 732 1037 2571 
65000 2827 270 0 1064 1206 320 804 994 2614 
66000 2907 239 0 761 1138 291 827 1117 2627 
67000 2947 195 0 778 982 403 879 1537 2581 
68000 2911 212 0 703 901 416 888 1444 2580 
69000 2957 210 0 882 934 347 774 1421 2669 
70000 2905 240 0 643 1071 399 822 1424 2545 
71000 2971 282 0 835 931 269 827 1185 2625 
72000 2910 276 0 929 930 378 783 1299 2505 
73000 2998 298 0 1022 1100 423 845 1086 2445 
74000 3056 233 0 959 1172 329 918 1143 2571 
75000 2784 341 0 1237 1000 315 808 1292 2551 
76000 2901 246 0 980 1189 285 696 1284 2625 
77000 2809 307 0 1069 896 246 739 1178 2556 
78000 2727 253 0 898 922 379 811 1030 2554 
79000 2808 330 0 1064 945 338 779 1032 2493 
80000 2948 321 0 998 1024 343 908 869 2567 
81000 2984 243 0 947 905 324 915 1174 2601 
82000 2888 264 0 1082 927 315 819 1256 2605 
83000 2946 228 0 1042 578 287 769 1370 2658 
84000 2921 324 0 1320 726 288 781 1073 2570 
85000 2908 260 0 1197 701 296 837 1237 2622 
86000 2918 262 0 1161 784 293 701 1146 2603 
87000 2895 253 4 1083 889 411 787 1009 2517 
88000 2969 265 0 1063 793 370 822 1244 2566 
89000 2840 302 0 1188 806 335 767 1180 2536 
90000 2884 337 0 1098 766 389 813 975 2443 
91000 3065 248 0 921 720 422 914 910 2505 
92000 3012 261 0 926 869 324 826 1358 2655 
93000 2994 262 0 903 807 317 782 1032 2594 
94000 2964 299 0 926 740 334 821 1044 2553 
95000 2970 285 0 996 729 288 816 1006 2592 
96000 2994 271 0 953 789 335 858 964 2578 
97000 2941 250 0 818 777 328 854 1038 2581 
98000 2820 306 0 897 777 379 859 883 2493 
99000 2907 284 0 874 709 372 906 1045 2579 
100000 3012 253 0 806 739 275 794 1077 2609 
