# Wed Mar 19 17:34:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0797783 3 0 0.00890805 
3000 5 0.910179 5 0.000287356 0.20431 
4000 5 1.14557 5 0.00172364 0.264005 
5000 5 1.71029 5 0 0.477736 
6000 7 1.87584 7 0.000861821 0.540937 
7000 11 2.53458 11 0.147539 0.838552 
8000 10 2.691 10 0.188918 0.869578 
9000 12 2.8485 12 0.231906 0.979891 
10000 10 2.73216 10 0.225965 0.939098 
11000 12 2.95896 12 0.319589 1.06351 
12000 15 3.17209 15 0.336734 1.1152 
13000 17 3.46113 17 0.411306 1.20598 
14000 15 3.49492 15 0.418845 1.27492 
15000 19 3.65916 19 0.36117 1.20379 
16000 16 3.47848 16 0.360816 1.17955 
17000 19 3.73857 19 0.426938 1.2505 
18000 21 3.81681 21 0.434651 1.30776 
19000 21 3.89573 21 0.489038 1.37087 
20000 24 3.92325 24 0.469899 1.34616 
21000 19 3.75628 19 0.524275 1.41339 
22000 23 3.85294 23 0.428877 1.29109 
23000 21 3.72877 21 0.427067 1.27126 
24000 22 3.77514 22 0.461172 1.28239 
25000 21 3.84735 21 0.451534 1.28046 
26000 26 3.86675 26 0.447605 1.31112 
27000 20 3.83105 20 0.464932 1.30661 
28000 21 3.93657 21 0.453367 1.32031 
29000 26 4.01395 26 0.530411 1.37604 
30000 20 4.02339 20 0.493536 1.34818 
31000 23 3.97705 23 0.455313 1.28612 
32000 25 4.02807 25 0.468912 1.31054 
33000 25 4.16675 25 0.554111 1.43034 
34000 24 4.11904 24 0.535902 1.40161 
35000 24 4.10843 24 0.578258 1.45303 
36000 27 4.17657 27 0.565205 1.45303 
37000 28 4.1897 28 0.592917 1.47544 
38000 28 4.19985 28 0.540316 1.41281 
39000 30 4.2708 30 0.654189 1.59638 
40000 29 4.01758 29 0.647127 1.53835 
41000 27 4.07759 27 0.648447 1.58161 
42000 30 4.17074 30 0.610301 1.53563 
43000 31 4.16008 31 0.693187 1.64321 
44000 29 4.27947 29 0.740652 1.71502 
45000 33 4.45883 33 0.756172 1.72077 
46000 31 4.27826 31 0.699998 1.65039 
47000 30 3.72259 30 1.0028 2.08934 
48000 31 3.28335 31 1.18171 2.39184 
49000 31 3.37189 31 1.31385 2.61563 
50000 29 3.58287 29 1.29471 2.5553 
51000 35 3.72232 35 1.27852 2.54598 
52000 29 3.74615 29 1.31457 2.61362 
53000 32 3.72982 32 1.32372 2.62223 
54000 36 3.78802 36 1.26733 2.53462 
55000 36 3.73797 36 1.29167 2.57742 
56000 37 3.93838 37 1.41542 2.81816 
57000 39 3.99589 39 1.40312 2.78075 
58000 39 3.99902 39 1.43318 2.83826 
59000 39 4.03981 39 1.45938 2.87619 
60000 37 4.05127 37 1.45668 2.89799 
61000 37 3.88938 37 1.46647 2.90233 
62000 41 3.984 41 1.45507 2.87561 
63000 42 4.09221 42 1.40991 2.80345 
64000 43 3.91514 43 1.38953 2.81011 
65000 38 3.92706 38 1.44233 2.90118 
66000 38 3.96997 38 1.40572 2.84684 
67000 39 4.08294 39 1.48583 2.95949 
68000 43 4.08852 43 1.43649 2.88854 
69000 40 3.92319 40 1.46068 2.92847 
70000 39 4.00574 39 1.42727 2.88681 
71000 38 3.94425 38 1.40925 2.85201 
72000 42 4.21803 42 1.43084 2.87561 
73000 39 4.14449 39 1.47822 2.93508 
74000 38 4.00844 38 1.50169 2.98219 
75000 40 3.87563 40 1.49826 2.96782 
76000 35 3.97708 35 1.48303 2.93192 
77000 33 3.93619 33 1.4139 2.81609 
78000 35 3.82884 35 1.38022 2.75036 
79000 39 3.95301 39 1.41111 2.81293 
80000 39 3.92369 39 1.4531 2.86642 
81000 39 3.96175 39 1.46854 2.89945 
82000 32 3.89075 32 1.47437 2.91755 
83000 35 3.78267 35 1.43502 2.83769 
84000 35 3.92522 35 1.45855 2.8736 
85000 34 3.74921 34 1.45484 2.8894 
86000 35 3.86702 35 1.43204 2.83482 
87000 34 3.92718 34 1.43763 2.82907 
88000 34 3.85592 34 1.46338 2.9 
89000 32 3.84137 32 1.44012 2.86034 
90000 39 4.00433 39 1.41059 2.78799 
91000 34 3.90632 34 1.41138 2.78799 
92000 34 3.70999 34 1.4835 2.9391 
93000 36 3.8683 36 1.40774 2.78397 
94000 37 3.81649 37 1.40134 2.7811 
95000 34 3.79663 34 1.40278 2.78138 
96000 35 3.85954 35 1.42246 2.79862 
97000 31 3.77554 31 1.39032 2.75568 
98000 31 3.72116 31 1.36514 2.7044 
99000 36 3.65516 36 1.39939 2.77966 
100000 36 3.82216 36 1.38153 2.74777 
