# Wed Feb 26 12:25:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.122292 2 0 0.0166667 
3000 6 1.44354 6 0.0215455 0.388969 
4000 16 2.92749 16 0.479853 1.47113 
5000 17 2.94956 17 0.916565 1.97931 
6000 27 2.92842 27 1.42162 2.84885 
7000 26 2.8988 26 1.56048 3.10945 
8000 30 2.75142 30 1.6003 3.16523 
9000 26 2.86053 26 1.59621 3.16873 
10000 30 2.85668 30 1.61133 3.185 
11000 29 2.87244 29 1.61401 3.18414 
12000 34 3.10837 34 1.65814 3.33898 
13000 35 3.16141 35 1.70634 3.43822 
14000 34 3.09473 34 1.75465 3.54668 
15000 37 3.03897 37 1.77494 3.59684 
16000 39 3.11087 39 1.73301 3.48736 
17000 38 3.13454 38 1.72982 3.48147 
18000 38 3.23285 38 1.68653 3.37001 
19000 40 3.38436 40 1.67073 3.33439 
20000 37 3.06067 37 1.6967 3.40259 
21000 38 3.05116 38 1.69882 3.40362 
22000 40 3.25578 40 1.68851 3.38466 
23000 41 3.1353 41 1.70593 3.43132 
24000 39 3.07921 39 1.71732 3.44125 
25000 40 3.27455 40 1.69766 3.39069 
26000 41 3.3856 41 1.69709 3.38333 
27000 40 3.39041 40 1.67187 3.3453 
28000 41 3.42132 41 1.68483 3.35995 
29000 41 3.45076 41 1.6816 3.35593 
30000 42 3.62329 42 1.67925 3.37087 
31000 43 3.28754 43 1.76293 3.62654 
32000 47 3.43996 47 1.89476 4.052 
33000 39 3.23149 39 1.9016 4.08362 
34000 45 3.3781 45 1.86182 3.97903 
35000 40 3.26109 40 1.89889 4.05889 
36000 43 3.27601 43 1.90485 4.07555 
37000 45 3.18093 45 1.90392 4.06322 
38000 35 3.08752 35 1.89946 4.04711 
39000 45 3.25669 45 1.90884 4.11293 
40000 43 3.32138 43 1.89328 4.03447 
41000 41 3.22304 41 1.899 4.06837 
42000 43 3.48969 43 1.85502 3.94828 
43000 46 3.418 46 1.85761 3.95777 
44000 39 3.24129 39 1.90058 4.05631 
45000 46 3.38245 46 1.89352 4.01264 
46000 45 3.35812 45 1.9278 4.10026 
47000 42 3.23397 42 1.89215 4.03792 
48000 37 3.24526 37 1.92394 4.1218 
49000 43 3.32489 43 1.89735 4.04022 
50000 45 3.12368 45 1.90794 4.06149 
51000 46 3.17394 46 1.93249 4.14967 
52000 44 3.37069 44 1.89436 4.01724 
53000 52 3.60766 52 1.84729 3.93278 
54000 47 3.69055 47 1.84706 3.93852 
55000 44 3.41167 44 1.89717 4.04941 
56000 41 3.10157 41 1.93919 4.15057 
57000 48 3.37274 48 1.9158 4.06609 
58000 46 3.31112 46 1.89983 4.03792 
59000 43 3.21397 43 1.91554 4.07067 
60000 45 3.232 45 1.93015 4.12353 
61000 42 3.1647 42 1.94029 4.12299 
62000 43 3.06408 43 1.93584 4.14278 
63000 40 3.1912 40 1.9064 4.05516 
64000 41 3.22357 41 1.90811 4.07328 
65000 39 3.3069 39 1.87316 3.97989 
66000 43 3.33416 43 1.88296 3.99454 
67000 41 3.26433 41 1.88237 4.00517 
68000 47 3.55125 47 1.8393 3.87676 
69000 43 3.34734 43 1.85663 3.89974 
70000 51 3.53961 51 1.85102 3.89658 
71000 45 3.2909 45 1.89271 3.99914 
72000 48 3.38208 48 1.89924 4.01982 
73000 46 3.52618 46 1.88988 4.00919 
74000 48 3.52545 48 1.92786 4.10026 
75000 50 3.37253 50 2.04791 4.38305 
76000 46 3.14122 46 2.0497 4.37978 
77000 48 3.14026 48 2.08295 4.47687 
78000 47 3.19563 47 2.07571 4.46366 
79000 45 3.18074 45 2.07924 4.47228 
80000 46 3.06535 46 2.10059 4.52213 
81000 46 3.30795 46 2.08953 4.50805 
82000 50 3.35671 50 2.11224 4.54697 
83000 57 3.5557 57 2.07558 4.43522 
84000 52 3.48716 52 2.10818 4.51508 
85000 44 3.35349 44 2.14779 4.63966 
86000 50 3.30991 50 2.15463 4.64723 
87000 48 3.35878 48 2.13121 4.58173 
88000 52 3.47542 52 2.10691 4.49928 
89000 49 3.27723 49 2.11726 4.55789 
90000 47 3.29577 47 2.11853 4.56765 
91000 49 3.39595 49 2.11101 4.53433 
92000 49 3.31402 49 2.13341 4.61046 
93000 46 3.33057 46 2.17603 4.69445 
94000 51 3.53438 51 2.1525 4.65412 
95000 52 3.58158 52 2.14221 4.60385 
96000 57 3.50999 57 2.18545 4.73973 
97000 55 3.46488 55 2.16744 4.68228 
98000 50 3.38189 50 2.18735 4.73169 
99000 47 3.3829 47 2.19223 4.74002 
100000 50 3.3974 50 2.18064 4.71933 
