# Avida tasks data
# Wed Feb 26 12:25:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: Nand
#  5: Xor
#  6: And
#  7: OrNot
#  8: Nor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 58 0 0 0 0 0 0 
3000 12 0 717 0 3 622 0 0 0 
4000 546 88 1685 0 3 306 1027 0 1466 
5000 1389 0 2184 0 0 20 1386 57 1852 
6000 1871 1650 1342 0 1 1149 1716 600 1585 
7000 2680 1716 1356 0 0 949 1747 830 1546 
8000 2800 1706 1466 0 6 923 1712 818 1584 
9000 2723 1795 1379 0 2 931 1790 917 1487 
10000 2745 1768 1394 0 6 953 1838 913 1470 
11000 2698 1801 1390 0 3 967 1842 906 1477 
12000 2875 1761 1948 0 3 957 1776 854 1449 
13000 2880 1761 2233 0 8 1004 1785 835 1459 
14000 2970 1814 2430 0 8 959 1835 914 1416 
15000 3117 1782 2510 0 14 922 1809 955 1408 
16000 3059 1597 2154 0 5 1041 1826 994 1460 
17000 3139 1552 2181 0 10 1023 1790 996 1428 
18000 2996 1560 1955 0 11 1040 1752 948 1469 
19000 2852 1517 1932 0 10 1060 1789 1017 1430 
20000 2967 1681 1993 0 10 1022 1803 932 1433 
21000 3031 1598 1968 0 6 1059 1793 937 1456 
22000 2924 1656 1988 0 15 996 1791 993 1419 
23000 3006 1717 2044 0 13 947 1807 997 1410 
24000 3135 1605 2065 0 7 1057 1758 896 1456 
25000 2920 1640 2021 0 12 1058 1763 910 1479 
26000 2695 1605 1860 0 7 1529 1768 839 1471 
27000 2488 1649 1815 0 8 1530 1770 924 1461 
28000 2433 1584 1803 0 10 1701 1807 931 1427 
29000 2466 1585 1802 0 10 1698 1785 901 1435 
30000 2485 1608 1686 0 7 1737 1808 961 1442 
31000 2412 1702 1607 0 8 2303 1729 1398 1465 
32000 2298 1773 2671 0 7 2366 1817 1769 1404 
33000 2452 1766 2737 0 5 2333 1772 1712 1434 
34000 2351 1672 2676 0 9 2287 1641 1741 1474 
35000 2435 1712 2664 0 4 2391 1776 1730 1417 
36000 2307 1748 2800 0 8 2346 1740 1811 1427 
37000 2316 1747 2624 0 5 2447 1771 1792 1438 
38000 2477 1698 2588 0 10 2328 1747 1763 1477 
39000 2323 1748 2954 0 9 2349 1748 1774 1408 
40000 2425 1729 2626 0 3 2358 1738 1726 1439 
41000 2262 1771 2654 0 15 2434 1773 1818 1435 
42000 2201 1675 2734 0 4 2336 1706 1610 1474 
43000 2381 1668 2540 0 9 2292 1719 1722 1446 
44000 2500 1805 2586 0 5 2263 1737 1840 1384 
45000 2486 1759 2642 0 12 2289 1755 1583 1442 
46000 2552 1695 2855 0 8 2334 1756 1641 1432 
47000 2424 1692 2658 0 12 2324 1770 1741 1435 
48000 2557 1685 2905 0 6 2321 1676 1784 1414 
49000 2387 1726 2754 0 13 2326 1712 1696 1450 
50000 2430 1716 2691 0 10 2369 1731 1668 1519 
51000 2424 1782 2851 0 5 2384 1789 1790 1420 
52000 2247 1708 2792 0 8 2350 1728 1653 1498 
53000 2267 1779 2698 0 8 2290 1791 1428 1429 
54000 2330 1774 2700 0 8 2258 1761 1450 1429 
55000 2546 1767 2577 0 3 2297 1818 1664 1424 
56000 2626 1776 2699 0 14 2265 1806 1833 1425 
57000 2676 1780 2629 0 5 2183 1808 1665 1404 
58000 2610 1731 2579 0 12 2259 1776 1682 1407 
59000 2548 1728 2606 0 9 2332 1723 1781 1443 
60000 2601 1746 2867 0 7 2239 1793 1673 1428 
61000 2575 1762 2685 0 10 2330 1728 1805 1453 
62000 2780 1700 2706 0 17 2264 1751 1785 1418 
63000 2490 1701 2549 0 13 2342 1795 1815 1411 
64000 2544 1775 2585 0 7 2248 1814 1803 1399 
65000 2511 1721 2508 2 11 2196 1726 1741 1438 
66000 2358 1754 2557 0 4 2311 1697 1770 1454 
