# Fri Mar 21 05:16:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0331647 2 0 0.00344729 
3000 1 0 1 0 0 
4000 2 0.0307983 2 0 0.00316001 
5000 2 0.0100164 2 0 0.000861821 
6000 3 0.282937 3 0 0.0428038 
7000 5 0.405618 5 0.000287356 0.075 
8000 3 0.430832 3 0 0.0847458 
9000 4 0.495626 4 0.0011491 0.0979604 
10000 4 0.513338 4 0.000862069 0.104885 
11000 5 1.17739 5 0.0160873 0.284114 
12000 4 1.1203 4 0 0.272623 
13000 4 1.08695 4 0.00746912 0.259983 
14000 4 1.08337 4 0.00603448 0.264943 
15000 4 0.971966 4 0 0.224361 
16000 4 1.02047 4 0 0.224713 
17000 7 1.79326 7 0.0453893 0.446423 
18000 7 2.01289 7 0.075553 0.543522 
19000 6 1.84004 6 0.0666475 0.494973 
20000 6 1.9057 6 0.0772989 0.50977 
21000 6 1.92584 6 0.090204 0.54266 
22000 7 1.922 7 0.0894886 0.521976 
23000 8 2.08762 8 0.104329 0.573111 
24000 7 2.06293 7 0.106866 0.570526 
25000 9 1.96052 9 0.145048 0.569664 
26000 8 2.08637 8 0.147671 0.607871 
27000 8 1.98978 8 0.178428 0.598276 
28000 16 2.32331 16 0.21225 0.711864 
29000 12 2.38615 12 0.198367 0.67337 
30000 14 2.47955 14 0.219061 0.686297 
31000 11 2.31375 11 0.15166 0.602988 
32000 14 2.35267 14 0.174858 0.591209 
33000 13 2.2386 13 0.162597 0.557886 
34000 13 2.10033 13 0.158621 0.532471 
35000 14 2.33312 14 0.202963 0.624246 
36000 17 2.28356 17 0.168577 0.565929 
37000 16 2.20698 16 0.191721 0.58374 
38000 16 2.28156 16 0.210079 0.597242 
39000 14 2.01514 14 0.125566 0.471129 
40000 13 1.9799 13 0.140672 0.473427 
41000 16 2.09445 16 0.155415 0.494685 
42000 17 2.25115 17 0.199978 0.58046 
43000 16 2.12699 16 0.152169 0.507184 
44000 17 2.31234 17 0.231782 0.628268 
45000 18 2.37046 18 0.279088 0.706406 
46000 19 2.77637 19 0.282097 0.807527 
47000 19 2.78965 19 0.233966 0.749497 
48000 17 2.43819 17 0.173807 0.633908 
49000 16 2.65041 16 0.215459 0.703161 
50000 18 2.7476 18 0.205023 0.726803 
51000 26 3.194 26 0.345571 0.928182 
52000 21 3.1491 21 0.321916 0.890549 
53000 23 3.062 23 0.304025 0.858949 
54000 29 3.20639 29 0.352909 0.91152 
55000 25 3.2007 25 0.321044 0.904912 
56000 25 3.11384 25 0.43391 1.02183 
57000 27 3.36538 27 0.488748 1.13042 
58000 28 3.46992 28 0.422342 1.06033 
59000 26 3.34707 26 0.439207 1.04596 
60000 24 3.13908 24 0.266347 0.833956 
61000 21 3.3429 21 0.355543 0.967538 
62000 24 3.22956 24 0.303895 0.873239 
63000 23 3.13857 23 0.316642 0.896869 
64000 22 3.09056 22 0.245793 0.817294 
65000 23 3.09162 23 0.375579 0.952313 
66000 26 3.28629 26 0.351886 0.931054 
67000 19 2.95104 19 0.255961 0.79345 
68000 19 2.9434 19 0.25724 0.808963 
69000 19 2.85093 19 0.221778 0.775065 
70000 21 3.00735 21 0.245906 0.795174 
71000 21 2.94923 21 0.241695 0.775926 
72000 21 2.96297 21 0.268026 0.809537 
73000 20 2.91987 20 0.336241 0.870727 
74000 22 3.24867 22 0.389947 0.97788 
75000 24 2.96372 24 0.34074 0.880494 
76000 24 3.26749 24 0.439099 1.03304 
77000 23 3.18479 23 0.440758 1.00805 
78000 24 3.23722 24 0.375066 0.97788 
79000 26 3.24619 26 0.329445 0.933927 
80000 26 3.20607 26 0.352285 0.933065 
81000 20 3.12787 20 0.448113 1.0316 
82000 27 3.26194 27 0.428878 1.03533 
83000 24 3.18696 24 0.354954 0.918989 
84000 25 3.09506 25 0.336892 0.890261 
85000 24 3.10312 24 0.379577 0.947716 
86000 23 3.01713 23 0.397008 0.962942 
87000 23 2.99395 23 0.363459 0.912931 
88000 22 3.02313 22 0.347805 0.896264 
89000 22 3.07712 22 0.353669 0.914105 
90000 26 3.08209 26 0.389546 0.948865 
91000 25 3.20832 25 0.462285 1.05947 
92000 25 3.19671 25 0.420275 1.00086 
93000 26 3.24601 26 0.429886 1.02298 
94000 27 3.13242 27 0.362233 0.906636 
95000 27 3.1501 27 0.428617 1.00373 
96000 24 3.06964 24 0.33215 0.878483 
97000 30 3.23832 30 0.370807 0.947142 
98000 23 3.10163 23 0.457847 1.02557 
99000 25 2.93968 25 0.35776 0.906897 
100000 22 3.04753 22 0.367004 0.937087 
