# Avida tasks data
# Fri Mar 21 05:16:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: Or
#  5: Nand
#  6: And
#  7: AndNot
#  8: OrNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 12 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 11 0 0 0 0 0 0 0 
5000 0 3 0 0 0 0 0 0 0 
6000 0 25 0 124 0 0 0 0 0 
7000 0 9 0 250 0 2 0 0 0 
8000 0 6 0 289 0 0 0 0 0 
9000 0 21 0 320 0 0 0 0 0 
10000 0 17 0 348 0 0 0 0 0 
11000 0 619 0 363 0 0 7 0 0 
12000 0 573 0 371 0 0 5 0 0 
13000 0 601 0 304 0 0 0 0 0 
14000 0 653 0 269 0 0 0 0 0 
15000 0 548 0 230 0 0 3 0 0 
16000 0 496 0 257 0 0 29 0 0 
17000 0 574 0 483 0 0 497 0 0 
18000 0 619 0 605 0 0 668 0 0 
19000 0 562 0 483 0 0 678 0 0 
20000 0 678 0 444 0 0 652 0 0 
21000 0 688 0 485 0 0 716 0 0 
22000 0 585 0 563 0 0 669 0 0 
23000 0 589 0 724 0 0 682 0 0 
24000 0 562 0 692 0 0 732 0 0 
25000 0 690 0 531 2 0 760 0 0 
26000 0 808 0 568 0 0 740 0 0 
27000 0 623 0 605 0 0 854 0 0 
28000 0 809 0 696 0 186 787 0 0 
29000 0 691 0 550 0 269 834 0 0 
30000 0 640 0 813 23 259 654 0 0 
31000 0 502 0 575 60 219 743 0 0 
32000 0 431 0 494 142 276 715 0 0 
33000 0 399 0 473 202 220 648 0 0 
34000 0 458 0 308 194 218 675 0 0 
35000 0 605 11 425 217 297 618 0 0 
36000 0 482 112 381 196 218 581 0 0 
37000 0 667 98 211 208 202 646 0 0 
38000 0 535 86 489 150 189 630 0 0 
39000 0 356 111 111 197 176 689 0 0 
40000 0 328 118 147 213 203 639 0 0 
41000 0 430 125 171 242 175 579 0 0 
42000 0 480 123 331 160 257 669 0 0 
43000 0 446 197 164 212 165 581 0 0 
44000 0 496 255 428 169 250 589 0 0 
45000 1 569 223 593 146 188 739 0 0 
46000 0 572 465 615 161 186 812 0 0 
47000 0 728 525 300 147 234 675 0 0 
48000 0 434 612 139 203 132 686 0 0 
49000 0 708 543 222 143 169 662 0 0 
50000 0 660 658 238 203 181 590 0 0 
51000 470 573 721 417 228 229 593 0 0 
52000 431 546 597 358 172 259 737 0 0 
53000 394 588 637 294 227 194 656 0 0 
54000 378 577 725 353 251 254 635 0 0 
55000 389 659 735 342 192 178 655 0 0 
56000 416 1088 753 409 178 146 567 0 0 
57000 634 939 820 463 241 144 694 0 0 
58000 580 931 650 321 178 190 841 0 0 
59000 605 991 657 376 166 201 645 0 0 
60000 548 549 588 301 110 199 608 0 0 
61000 515 769 556 452 80 204 792 0 0 
62000 486 613 559 362 100 227 691 0 0 
63000 627 648 560 271 66 230 720 0 0 
64000 591 629 510 217 41 237 620 0 0 
65000 615 824 751 183 149 186 607 0 0 
66000 553 834 605 311 102 233 603 0 0 
67000 597 509 510 171 111 213 651 0 0 
68000 545 578 638 166 117 237 535 0 0 
69000 541 561 635 86 140 173 562 0 0 
70000 495 533 599 94 208 226 613 0 0 
71000 563 401 629 72 214 231 591 0 0 
72000 643 408 612 131 194 237 593 0 0 
73000 567 439 812 125 241 238 609 0 0 
74000 584 563 629 426 353 228 621 0 0 
75000 536 423 632 318 380 263 513 0 0 
76000 534 773 708 278 455 207 641 0 0 
77000 583 651 657 329 401 246 641 0 0 
78000 543 701 576 322 413 219 630 0 0 
79000 470 666 550 374 395 232 564 0 0 
80000 594 663 563 312 270 177 669 0 0 
81000 640 760 652 298 405 245 591 0 0 
82000 670 794 702 237 354 231 616 0 0 
83000 597 574 539 210 306 256 717 0 0 
84000 558 530 614 232 337 217 611 0 0 
85000 659 642 598 248 353 321 478 0 0 
86000 647 665 523 119 375 352 671 0 0 
87000 604 624 444 173 355 286 691 0 0 
88000 538 702 502 170 364 255 588 0 0 
89000 539 577 521 151 390 306 698 0 0 
90000 588 527 692 122 333 335 706 0 0 
91000 799 669 550 238 389 346 697 0 0 
92000 616 699 581 170 312 320 786 0 0 
93000 610 734 492 264 323 388 750 0 0 
94000 562 543 463 224 312 299 753 0 0 
95000 570 540 661 166 345 303 909 0 0 
96000 567 471 487 171 333 269 760 0 0 
97000 621 500 530 265 426 261 694 0 0 
98000 564 574 631 269 399 283 850 0 0 
99000 563 509 539 121 313 369 742 0 0 
100000 487 610 517 102 338 331 877 0 0 
