# Sun Mar  2 14:38:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 5 0.278499 7 0.887116 1.94714 
4000 8 1.00899 15 0.905272 1.94452 
5000 13 1.27743 20 1.39747 2.7 
6000 18 0.486181 40 1.93826 3.88662 
7000 22 0.481608 38 1.94413 3.89695 
8000 30 1.72062 67 2.27551 5.14846 
9000 32 0.653515 59 2.44231 5.78364 
10000 28 0.601072 57 2.44846 5.80219 
11000 29 0.740332 56 2.42685 5.74547 
12000 30 0.709084 69 2.43951 5.77269 
13000 26 0.651408 65 2.47031 5.80524 
14000 23 0.62442 61 2.48243 5.81205 
15000 26 0.674988 62 2.47364 5.79303 
16000 34 0.808795 74 2.44632 5.73318 
17000 34 0.696012 69 2.46477 5.77915 
18000 33 0.722114 67 2.46105 5.76974 
19000 31 0.73738 61 2.46124 5.76872 
20000 32 0.75288 67 2.45456 5.75583 
21000 36 0.780484 68 2.45011 5.74143 
22000 29 0.708543 61 2.45968 5.76839 
23000 33 0.750738 64 2.45818 5.75669 
24000 32 0.704519 63 2.4615 5.77103 
25000 30 0.735711 64 2.45605 5.75851 
26000 38 0.732086 72 2.46148 5.77205 
27000 32 0.718402 70 2.45858 5.76491 
28000 33 0.65479 67 2.464 5.77928 
29000 34 0.731136 78 2.46605 5.77967 
30000 33 0.678429 65 2.46968 5.78864 
31000 30 0.659856 64 2.45724 5.76974 
32000 34 0.653931 62 2.4678 5.78742 
33000 30 0.748001 63 2.44071 5.7252 
34000 30 0.613636 71 2.47641 5.80779 
35000 31 0.693443 65 2.4599 5.76792 
36000 31 0.668439 61 2.46745 5.78508 
37000 37 0.70589 73 2.45899 5.7634 
38000 38 0.715489 68 2.4622 5.77187 
39000 34 0.70426 72 2.46505 5.77787 
40000 33 0.702177 73 2.45633 5.76002 
41000 35 0.789262 75 2.44409 5.73026 
42000 36 0.733403 70 2.45912 5.76133 
43000 37 0.722142 69 2.45949 5.76669 
44000 33 0.731959 81 2.46489 5.77596 
45000 36 0.770512 74 2.44215 5.73026 
46000 36 0.777048 86 2.45038 5.74878 
47000 40 0.799271 72 2.44861 5.73948 
48000 35 0.766381 71 2.45096 5.7451 
49000 40 0.859455 81 2.43218 5.70092 
50000 38 0.754311 78 2.45486 5.7567 
51000 39 0.837108 78 2.44138 5.72305 
52000 44 0.830005 89 2.44676 5.73335 
53000 35 0.748743 75 2.45112 5.74719 
54000 35 0.8033 80 2.45287 5.74511 
55000 36 0.743565 75 2.45548 5.75755 
56000 34 0.750909 74 2.44994 5.74568 
57000 38 0.678729 76 2.46312 5.77145 
58000 36 0.776041 75 2.45382 5.7523 
59000 27 0.772223 74 2.45209 5.74647 
60000 37 0.849073 84 2.44905 5.72819 
61000 36 0.686824 78 2.46756 5.7836 
62000 35 0.74445 70 2.46335 5.77167 
63000 34 0.840346 74 2.44174 5.72029 
64000 35 0.868726 82 2.44397 5.72209 
65000 33 0.80493 77 2.45075 5.74109 
66000 36 0.789474 80 2.45789 5.75625 
67000 31 0.788698 75 2.45457 5.7482 
68000 34 0.754819 73 2.45819 5.75899 
69000 36 0.768213 75 2.4564 5.75338 
70000 37 0.824678 80 2.44875 5.73337 
71000 38 0.657259 77 2.46758 5.78953 
72000 34 0.801897 67 2.45198 5.74237 
73000 36 0.822187 75 2.44595 5.7318 
74000 36 0.863034 76 2.43675 5.71186 
75000 32 0.794949 77 2.4547 5.74712 
76000 38 0.829062 83 2.45369 5.74216 
77000 33 0.778296 78 2.45303 5.74669 
78000 40 0.845329 83 2.44835 5.73402 
79000 33 0.790119 70 2.45999 5.75769 
80000 32 0.7631 73 2.45488 5.75273 
81000 37 0.816603 74 2.44482 5.7285 
82000 36 0.801467 75 2.46006 5.76066 
83000 33 0.793255 67 2.45142 5.74403 
84000 39 0.913421 82 2.42697 5.68746 
85000 36 0.735774 73 2.45801 5.75949 
86000 37 0.829957 75 2.44602 5.73149 
87000 38 0.789454 83 2.45232 5.74316 
88000 36 0.78194 75 2.45745 5.75201 
89000 39 0.793191 81 2.4585 5.75583 
90000 41 0.842237 87 2.44074 5.71708 
91000 32 0.78953 73 2.44759 5.73431 
92000 32 0.722427 72 2.45733 5.76058 
93000 34 0.875098 80 2.44018 5.711 
94000 36 0.828827 77 2.44954 5.73347 
95000 35 0.71848 71 2.47428 5.792 
96000 33 0.778826 73 2.45247 5.74676 
97000 33 0.817852 75 2.44634 5.73151 
98000 39 0.806189 77 2.45873 5.75756 
99000 35 0.837883 73 2.43758 5.717 
100000 32 0.772058 75 2.45308 5.74461 
