# Mon Mar 24 16:19:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.156385 2 0 0.0227077 
9000 2 0.732038 2 0 0.205113 
10000 2 0.793508 2 0 0.23908 
11000 2 0.753385 2 0 0.216317 
12000 2 0.731476 2 0 0.204826 
13000 2 0.744214 2 0 0.211433 
14000 2 0.830597 2 0 0.262568 
15000 2 0.824981 2 0 0.258834 
16000 2 0.760786 2 0 0.220339 
17000 2 0.831452 2 0 0.263143 
18000 2 0.79816 2 0 0.241885 
19000 2 0.779695 2 0 0.230968 
20000 2 0.775181 2 0 0.228383 
21000 2 0.809337 2 0 0.248779 
22000 2 0.777926 2 0 0.229951 
23000 2 0.771123 2 0 0.226084 
24000 2 0.739275 2 0 0.208848 
25000 2 0.716611 2 0 0.197357 
26000 2 0.818371 2 0 0.254525 
27000 2 0.779695 2 0 0.230968 
28000 2 0.790132 2 0 0.237069 
29000 2 0.779196 2 0 0.230681 
30000 2 0.837784 2 0 0.267452 
31000 2 0.734278 2 0 0.206263 
32000 2 0.72809 2 0 0.203103 
33000 2 0.807039 2 0 0.247343 
34000 2 0.760786 2 0 0.220339 
35000 2 0.805653 2 0 0.246481 
36000 2 0.798633 2 0 0.242172 
37000 2 0.831452 2 0 0.263143 
38000 2 0.790501 2 0 0.237288 
39000 2 0.793873 2 0 0.239299 
40000 2 0.802862 2 0 0.244757 
41000 2 0.833154 2 0 0.264292 
42000 2 0.761832 2 0 0.220914 
43000 2 0.828562 2 0 0.261207 
44000 2 0.778197 2 0 0.230106 
45000 2 0.786234 2 0 0.23477 
46000 2 0.750287 2 0 0.214655 
47000 2 0.708988 2 0 0.193623 
48000 2 0.709579 2 0 0.19391 
49000 2 0.741593 2 0 0.210057 
50000 2 0.751246 2 0 0.215168 
51000 2 0.717192 2 0 0.197644 
52000 2 0.739827 2 0 0.209135 
53000 2 0.732599 2 0 0.205401 
54000 2 0.789532 2 0 0.236714 
55000 2 0.748131 2 0 0.213506 
56000 2 0.719508 2 0 0.198793 
57000 2 0.714394 2 0 0.196264 
58000 2 0.722961 2 0 0.200517 
59000 2 0.713809 2 0 0.195977 
60000 2 0.648575 2 0 0.166044 
61000 2 0.708397 2 0 0.193335 
62000 2 0.727523 2 0 0.202815 
63000 2 0.79816 2 0 0.241885 
64000 2 0.689672 2 0 0.18443 
65000 2 0.667616 2 0 0.174375 
66000 2 0.66113 2 0 0.171502 
67000 2 0.639807 2 0 0.16231 
68000 2 0.666971 2 0 0.174088 
69000 2 0.648575 2 0 0.166044 
70000 2 0.624629 2 0 0.15599 
71000 2 0.655993 2 0 0.169253 
72000 2 0.674655 2 0 0.177535 
73000 2 0.613316 2 0 0.151393 
74000 2 0.63571 2 0 0.160586 
75000 2 0.663085 2 0 0.172364 
76000 2 0.647236 2 0 0.16547 
77000 2 0.583983 2 0 0.139902 
78000 2 0.577169 2 0 0.137317 
79000 2 0.56563 2 0 0.133008 
80000 2 0.567956 2 0 0.13387 
81000 2 0.64522 2 0 0.164608 
82000 2 0.605401 2 0 0.148233 
83000 2 0.678453 2 0 0.179259 
84000 2 0.687202 2 0 0.183281 
85000 2 0.659823 2 0 0.170928 
86000 2 0.631581 2 0 0.158862 
87000 2 0.623227 2 0 0.155415 
88000 2 0.655221 2 0 0.168917 
89000 2 0.62742 2 0 0.157139 
90000 2 0.639126 2 0 0.162022 
91000 2 0.623928 2 0 0.155702 
92000 2 0.63089 2 0 0.158575 
93000 2 0.614743 2 0 0.151968 
94000 2 0.603223 2 0 0.147371 
95000 2 0.562514 2 0 0.131859 
96000 2 0.551476 2 0 0.127837 
97000 2 0.596637 2 0 0.144786 
98000 2 0.620414 2 0 0.154266 
99000 2 0.614743 2 0 0.151968 
100000 2 0.617586 2 0 0.153117 
