# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5211296,46,26,-1,-1,1
5212180,42,24,-1,-1,2
5212592,39,43,-1,-1,4
5205514,35,58,-1,-1,6
5212257,41,33,-1,-1,2
5210935,1,31,-1,-1,3
5211563,26,53,-1,-1,7
5210087,24,26,-1,-1,2
5208922,56,13,-1,-1,4
5211487,48,16,-1,-1,7
5208314,23,11,-1,-1,3
5212558,56,16,-1,-1,6
5210751,13,37,-1,-1,7
5210883,18,34,-1,-1,6
5212396,35,29,-1,-1,7
5206612,10,6,-1,-1,1
5211559,19,28,-1,-1,4
5208561,47,2,-1,-1,2
5211218,22,38,-1,-1,3
5202053,54,20,-1,-1,5
5209976,40,55,-1,-1,4
5209868,39,58,-1,-1,1
5199640,5,16,-1,-1,1
5211909,18,13,-1,-1,4
5208798,52,57,-1,-1,5
5209254,50,26,-1,-1,1
5208783,47,13,-1,-1,1
5211194,33,17,-1,-1,7
5212471,8,8,-1,-1,3
5208301,4,44,-1,-1,1
5210895,40,53,-1,-1,5
5212463,41,26,-1,-1,6
5209939,37,31,-1,-1,7
5197732,57,12,-1,-1,7
5210463,31,5,-1,-1,4
5207552,51,34,-1,-1,3
5210136,7,33,-1,-1,7
5207940,38,48,-1,-1,2
5212574,13,44,-1,-1,1
5204791,48,38,-1,-1,5
5206627,1,37,-1,-1,2
5205445,1,38,-1,-1,1
5212446,11,51,-1,-1,7
5208765,57,44,-1,-1,6
5212427,41,6,-1,-1,3
5209725,36,43,-1,-1,1
5211860,16,2,-1,-1,2
5210666,57,20,-1,-1,4
5211331,49,40,-1,-1,0
5212075,14,10,-1,-1,2
5196250,49,58,-1,-1,7
5208288,11,2,-1,-1,4
5208524,14,51,-1,-1,0
5208571,28,58,-1,-1,2
5211195,21,53,-1,-1,7
5212431,18,32,-1,-1,4
5184434,53,47,-1,-1,4
5194187,45,6,-1,-1,7
5212480,18,46,-1,-1,5
5210915,18,43,-1,-1,1
5208401,17,3,-1,-1,7
5207809,40,16,-1,-1,6
5210315,46,23,-1,-1,4
5212197,21,33,-1,-1,2
5212476,2,48,-1,-1,2
5211577,49,29,-1,-1,2
5211056,47,20,-1,-1,4
5185422,6,13,-1,-1,5
5207902,28,2,-1,-1,2
5211837,20,50,-1,-1,1
5210731,10,32,-1,-1,5
5203367,46,49,-1,-1,0
5212129,55,33,-1,-1,4
5175500,52,53,-1,-1,0
5212487,34,14,-1,-1,0
5212153,18,19,-1,-1,1
5202349,3,11,-1,-1,7
5210606,52,39,-1,-1,6
5209089,11,32,-1,-1,5
5208954,4,0,-1,-1,4
5210419,50,40,-1,-1,5
5209331,4,29,-1,-1,0
5155637,1,0,-1,-1,4
5211268,43,55,-1,-1,7
5209565,55,28,-1,-1,3
5207073,15,25,-1,-1,1
5202513,13,15,-1,-1,0
5195972,10,26,-1,-1,1
5211465,35,52,-1,-1,1
5210426,27,13,-1,-1,4
5205285,14,1,-1,-1,7
5207283,14,6,-1,-1,5
5208919,35,53,-1,-1,3
5204914,15,48,-1,-1,2
5210477,0,15,-1,-1,4
5212249,47,31,-1,-1,1
5212048,22,29,-1,-1,1
5210685,13,23,-1,-1,2
5211555,19,38,-1,-1,2
5211365,35,44,-1,-1,7
5211843,7,4,-1,-1,3
5211742,5,2,-1,-1,5
5190112,40,13,-1,-1,1
5210039,25,18,-1,-1,3
5210698,15,56,-1,-1,7
5208405,24,22,-1,-1,1
5200941,39,6,-1,-1,4
5211161,48,49,-1,-1,7
5211129,37,41,-1,-1,4
5212616,56,2,-1,-1,7
5199039,55,34,-1,-1,6
5209369,33,10,-1,-1,0
5203149,2,51,-1,-1,4
5207699,36,13,-1,-1,3
5196874,17,4,-1,-1,4
5207747,47,46,-1,-1,2
5201988,49,4,-1,-1,4
5212536,2,30,-1,-1,0
5211298,33,34,-1,-1,3
5204716,8,50,-1,-1,0
5212595,24,50,-1,-1,2
5211675,43,15,-1,-1,0
5212542,50,34,-1,-1,7
5211447,33,16,-1,-1,2
5206051,54,23,-1,-1,6
5208848,9,31,-1,-1,3
5212349,44,20,-1,-1,6
5204383,43,39,-1,-1,1
5210036,50,55,-1,-1,1
5211467,41,2,-1,-1,7
5211359,5,34,-1,-1,5
5211663,3,4,-1,-1,0
5209543,54,1,-1,-1,1
5212239,37,49,-1,-1,4
5212445,50,13,-1,-1,5
5211076,54,6,-1,-1,1
5207371,56,27,-1,-1,5
5210653,6,41,-1,-1,1
5210300,16,3,-1,-1,6
5208193,46,40,-1,-1,7
5209717,54,21,-1,-1,6
5212302,35,28,-1,-1,3
5211546,46,41,-1,-1,5
5209109,47,48,-1,-1,7
5203800,22,18,-1,-1,2
5212501,43,11,-1,-1,2
5194392,55,26,-1,-1,0
5211884,42,20,-1,-1,4
5204132,37,3,-1,-1,2
5209071,4,55,-1,-1,7
5212082,15,37,-1,-1,3
5212041,52,50,-1,-1,4
5190242,10,13,-1,-1,4
5210308,3,37,-1,-1,2
5210378,13,55,-1,-1,0
5211080,15,42,-1,-1,4
5212165,45,37,-1,-1,5
5206524,33,53,-1,-1,1
