# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53946469,27,52,-1,-1,3
53946598,5,2,-1,-1,7
53945262,42,57,-1,-1,0
53923434,42,56,-1,-1,0
53951242,24,37,-1,-1,5
53951841,16,40,-1,-1,7
53940281,58,22,-1,-1,5
53950926,44,45,-1,-1,0
53948601,11,31,-1,-1,7
53951171,16,46,-1,-1,1
53925154,58,55,-1,-1,4
53947649,36,32,-1,-1,0
53948128,36,6,-1,-1,6
53948012,58,5,-1,-1,0
53949670,10,46,-1,-1,2
53946295,48,48,-1,-1,3
53942397,42,6,-1,-1,5
53948025,50,16,-1,-1,2
53951694,11,12,-1,-1,0
53945173,10,7,-1,-1,7
53878324,35,0,-1,-1,3
53950361,20,17,-1,-1,1
53945233,18,55,-1,-1,5
53951914,36,29,-1,-1,1
53950051,33,12,-1,-1,1
53950108,11,37,-1,-1,2
53950494,42,10,-1,-1,6
53931596,57,31,-1,-1,4
53951304,42,31,-1,-1,4
53949469,8,3,-1,-1,0
53951843,29,44,-1,-1,5
53950490,24,7,-1,-1,3
53951109,29,28,-1,-1,3
53951190,26,27,-1,-1,7
53949679,3,37,-1,-1,2
53951696,20,27,-1,-1,6
53936198,9,58,-1,-1,6
53949236,52,47,-1,-1,7
53941191,53,31,-1,-1,7
53944482,7,20,-1,-1,4
53951790,19,15,-1,-1,1
53951832,49,52,-1,-1,0
53947536,43,14,-1,-1,6
53924631,55,11,-1,-1,7
53945391,42,51,-1,-1,4
53950728,54,28,-1,-1,4
53949254,14,4,-1,-1,3
53941009,58,28,-1,-1,0
53951523,47,47,-1,-1,4
53947473,57,43,-1,-1,6
53951609,11,32,-1,-1,5
53948368,16,35,-1,-1,3
53949563,53,28,-1,-1,4
53940735,35,53,-1,-1,3
53947639,30,47,-1,-1,3
53926400,54,7,-1,-1,3
53951409,3,42,-1,-1,0
53935759,39,6,-1,-1,6
53951239,29,31,-1,-1,3
53950725,36,35,-1,-1,3
53949474,2,11,-1,-1,3
53933313,39,2,-1,-1,3
53903090,56,3,-1,-1,4
53948798,5,26,-1,-1,4
53948636,21,3,-1,-1,6
53951361,13,36,-1,-1,3
53950911,17,28,-1,-1,3
53948026,42,35,-1,-1,3
53950637,16,16,-1,-1,6
53950645,55,2,-1,-1,1
53950073,32,4,-1,-1,0
53947246,10,50,-1,-1,5
53951784,15,26,-1,-1,7
53951708,47,52,-1,-1,3
53951115,32,23,-1,-1,5
53933470,3,7,-1,-1,3
53950944,25,49,-1,-1,7
53951867,42,28,-1,-1,6
53949868,34,55,-1,-1,3
53951640,32,37,-1,-1,2
53951464,2,9,-1,-1,4
53951795,41,52,-1,-1,0
53943249,49,18,-1,-1,7
53924111,57,34,-1,-1,4
53947175,55,21,-1,-1,4
53946840,32,57,-1,-1,1
53941604,9,31,-1,-1,0
53944996,4,49,-1,-1,3
53945803,6,3,-1,-1,2
53951355,14,36,-1,-1,1
53949638,43,30,-1,-1,1
53951818,22,42,-1,-1,6
53946110,57,57,-1,-1,0
53950045,50,14,-1,-1,4
53946082,46,53,-1,-1,6
53949240,7,21,-1,-1,4
53946249,55,31,-1,-1,7
53951293,3,44,-1,-1,1
53938827,47,22,-1,-1,5
53949624,24,49,-1,-1,2
53929076,35,6,-1,-1,7
53938702,44,41,-1,-1,2
53950613,31,27,-1,-1,5
53951249,39,8,-1,-1,2
53950727,28,27,-1,-1,7
53945795,6,28,-1,-1,4
53935556,3,49,-1,-1,7
53951689,9,32,-1,-1,5
53950093,13,33,-1,-1,3
53948256,20,26,-1,-1,5
53948287,55,53,-1,-1,6
53950627,21,30,-1,-1,1
53942882,43,53,-1,-1,1
53948849,32,52,-1,-1,2
53951429,28,18,-1,-1,7
53951814,46,29,-1,-1,7
53949955,51,45,-1,-1,1
53949677,27,8,-1,-1,1
53947830,36,22,-1,-1,6
53950649,27,7,-1,-1,6
53951227,37,8,-1,-1,7
53951499,29,27,-1,-1,3
53949639,27,5,-1,-1,2
53949911,57,9,-1,-1,3
53947513,45,56,-1,-1,7
53941110,17,51,-1,-1,3
53933100,47,43,-1,-1,3
53950820,34,7,-1,-1,3
53929961,12,36,-1,-1,0
53942787,15,5,-1,-1,6
53951071,26,19,-1,-1,4
53950638,5,49,-1,-1,2
53948141,33,55,-1,-1,1
53940298,58,40,-1,-1,0
53949116,4,3,-1,-1,6
53951648,26,31,-1,-1,7
53950678,23,15,-1,-1,1
53949747,33,27,-1,-1,7
53951095,29,40,-1,-1,0
53928336,15,23,-1,-1,3
53950834,13,26,-1,-1,1
53945685,46,45,-1,-1,7
53947210,24,20,-1,-1,6
53946910,56,51,-1,-1,1
53931147,40,10,-1,-1,6
53950304,14,29,-1,-1,3
53950321,24,6,-1,-1,0
53946520,14,15,-1,-1,0
53948419,4,24,-1,-1,5
53950608,29,29,-1,-1,2
53951500,40,37,-1,-1,2
53949345,14,30,-1,-1,1
53948701,20,43,-1,-1,6
53917303,49,56,-1,-1,0
53951724,33,13,-1,-1,5
53951712,31,46,-1,-1,5
53951064,4,46,-1,-1,4
53948523,21,49,-1,-1,6
53950877,11,39,-1,-1,2
53940220,11,22,-1,-1,4
53943525,17,57,-1,-1,5
53950512,5,5,-1,-1,3
53949511,27,11,-1,-1,4
53946884,15,25,-1,-1,4
53944312,22,2,-1,-1,5
53950256,27,45,-1,-1,2
53951756,27,41,-1,-1,4
53942186,0,47,-1,-1,0
53949976,12,52,-1,-1,0
53951526,19,43,-1,-1,1
53950472,19,39,-1,-1,1
53951017,30,52,-1,-1,2
53903792,51,52,-1,-1,1
53946827,12,2,-1,-1,4
53948042,23,33,-1,-1,4
53951899,5,41,-1,-1,2
53949297,20,8,-1,-1,5
53951495,1,11,-1,-1,0
53917056,57,58,-1,-1,2
53943154,52,11,-1,-1,6
53923974,47,58,-1,-1,2
53929840,8,8,-1,-1,7
53947226,30,14,-1,-1,3
53934121,20,22,-1,-1,1
53945210,10,57,-1,-1,4
53939748,37,55,-1,-1,0
53923750,14,12,-1,-1,1
53929238,56,0,-1,-1,5
53946922,35,31,-1,-1,2
53949599,13,47,-1,-1,4
53947159,1,55,-1,-1,2
53924149,50,29,-1,-1,0
53937977,49,51,-1,-1,3
53949905,6,56,-1,-1,3
53937893,47,8,-1,-1,1
53951240,24,1,-1,-1,6
53942898,2,10,-1,-1,0
53950193,16,1,-1,-1,6
53951815,30,20,-1,-1,2
53951380,32,31,-1,-1,7
53942127,56,22,-1,-1,6
