# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32905610,35,1,-1,-1,1
32898432,27,15,-1,-1,7
32915631,33,17,-1,-1,3
32893482,13,57,-1,-1,6
32903661,46,31,-1,-1,3
32915976,31,42,-1,-1,6
32910569,54,54,-1,-1,5
32912997,2,53,-1,-1,3
32913396,48,14,-1,-1,6
32916243,52,46,-1,-1,7
32914363,38,34,-1,-1,2
32915479,42,23,-1,-1,7
32916134,34,38,-1,-1,0
32910144,33,58,-1,-1,1
32905603,29,56,-1,-1,1
32915607,44,15,-1,-1,5
32912780,40,55,-1,-1,1
32913647,29,19,-1,-1,2
32916023,28,29,-1,-1,5
32903154,4,2,-1,-1,7
32914284,44,24,-1,-1,4
32908947,17,51,-1,-1,7
32885623,4,58,-1,-1,6
32908095,36,1,-1,-1,1
32915316,37,38,-1,-1,3
32915157,17,54,-1,-1,4
32910693,33,19,-1,-1,4
32903265,53,36,-1,-1,2
32913682,2,42,-1,-1,6
32915614,57,6,-1,-1,0
32911364,56,39,-1,-1,6
32912446,10,49,-1,-1,6
32914332,26,16,-1,-1,5
32892150,44,9,-1,-1,7
32908054,2,23,-1,-1,7
32916280,31,34,-1,-1,2
32913860,11,58,-1,-1,0
32884709,12,16,-1,-1,7
32913151,27,47,-1,-1,4
32914996,8,8,-1,-1,2
32911200,55,21,-1,-1,0
32914449,26,25,-1,-1,3
32899816,2,32,-1,-1,2
32915693,51,27,-1,-1,3
32915798,26,45,-1,-1,4
32914561,11,47,-1,-1,0
32912460,11,38,-1,-1,0
32907135,56,52,-1,-1,3
32913759,55,31,-1,-1,1
32906037,9,1,-1,-1,7
32914729,15,27,-1,-1,1
32915668,3,51,-1,-1,0
32914294,55,41,-1,-1,5
32907882,57,18,-1,-1,3
32916052,4,55,-1,-1,5
32909974,7,15,-1,-1,1
32914202,57,23,-1,-1,3
32888136,4,6,-1,-1,1
32905848,16,4,-1,-1,4
32915335,32,42,-1,-1,0
32916346,25,31,-1,-1,5
32916310,37,44,-1,-1,5
32912324,55,18,-1,-1,3
32915762,50,31,-1,-1,2
32915777,17,0,-1,-1,6
32911373,9,16,-1,-1,2
32914464,10,40,-1,-1,2
32909279,52,22,-1,-1,6
32914352,34,18,-1,-1,3
32913709,10,41,-1,-1,6
32915392,27,18,-1,-1,6
32915890,12,24,-1,-1,4
32910461,12,50,-1,-1,2
32914707,53,31,-1,-1,6
32913655,48,35,-1,-1,1
32914970,42,1,-1,-1,5
32915373,48,32,-1,-1,5
32914408,39,45,-1,-1,6
32914419,6,33,-1,-1,5
