# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
21807556,10,20,-1,-1,5
21806828,12,13,-1,-1,0
21803193,9,6,-1,-1,0
21804010,55,39,-1,-1,2
21809671,53,6,-1,-1,5
21807547,15,57,-1,-1,6
21804241,8,53,-1,-1,3
21809601,53,22,-1,-1,7
21807574,10,43,-1,-1,3
21806954,37,13,-1,-1,0
21793605,15,2,-1,-1,3
21800984,24,20,-1,-1,2
21809416,29,16,-1,-1,4
21809339,34,38,-1,-1,1
21809371,30,13,-1,-1,2
21806805,57,19,-1,-1,2
21809663,21,15,-1,-1,5
21809082,2,53,-1,-1,2
21799212,1,56,-1,-1,6
21809534,37,45,-1,-1,7
21807984,20,30,-1,-1,3
21800532,46,16,-1,-1,4
21808593,52,20,-1,-1,3
21803811,23,24,-1,-1,7
21809798,21,40,-1,-1,5
21772510,6,7,-1,-1,4
21806835,37,20,-1,-1,3
21801880,15,0,-1,-1,5
21803366,7,20,-1,-1,5
21803164,11,14,-1,-1,6
21808649,32,18,-1,-1,6
21809607,33,33,-1,-1,3
21808224,30,36,-1,-1,5
21798470,3,25,-1,-1,0
21786815,10,8,-1,-1,7
21807814,9,21,-1,-1,7
21809296,15,24,-1,-1,4
21792386,40,49,-1,-1,0
21801086,51,16,-1,-1,5
21804533,49,16,-1,-1,3
21807178,58,1,-1,-1,0
21802945,2,40,-1,-1,2
21808805,32,17,-1,-1,7
21809079,5,18,-1,-1,5
21792581,19,3,-1,-1,5
21808437,21,29,-1,-1,1
21808460,51,44,-1,-1,1
21803644,30,4,-1,-1,3
21809613,21,50,-1,-1,2
21802391,54,33,-1,-1,1
21809759,18,36,-1,-1,4
21803021,57,54,-1,-1,5
21806210,5,57,-1,-1,1
21806000,35,42,-1,-1,0
21796872,13,14,-1,-1,7
21803744,6,26,-1,-1,4
21807906,15,3,-1,-1,7
21809062,1,13,-1,-1,0
21805578,28,17,-1,-1,1
21804624,19,1,-1,-1,1
21805421,44,12,-1,-1,3
21797085,54,13,-1,-1,2
21808154,17,45,-1,-1,3
21809452,54,25,-1,-1,7
21801369,30,56,-1,-1,3
21805755,15,11,-1,-1,5
21804164,23,15,-1,-1,5
21808807,43,34,-1,-1,7
21807261,42,17,-1,-1,7
21803798,33,3,-1,-1,5
21807096,53,38,-1,-1,0
21805643,58,17,-1,-1,7
21798072,20,28,-1,-1,1
21809593,43,17,-1,-1,0
21809463,29,29,-1,-1,7
21802171,37,48,-1,-1,4
21809532,40,29,-1,-1,3
21808423,35,43,-1,-1,1
21808813,4,30,-1,-1,0
21807202,21,34,-1,-1,3
21797582,4,39,-1,-1,1
21788908,11,2,-1,-1,4
21808054,54,27,-1,-1,6
21808169,22,27,-1,-1,3
21801601,29,52,-1,-1,1
21807727,46,25,-1,-1,6
21796678,34,4,-1,-1,7
21800448,45,43,-1,-1,4
21807447,49,21,-1,-1,1
21806991,46,0,-1,-1,3
21807420,21,25,-1,-1,3
21807852,55,37,-1,-1,1
21801238,45,13,-1,-1,0
21806776,46,10,-1,-1,1
21799307,58,38,-1,-1,5
21803077,6,3,-1,-1,1
21809077,47,20,-1,-1,5
21805521,0,53,-1,-1,2
21808091,43,50,-1,-1,1
21797503,58,26,-1,-1,5
21808750,31,34,-1,-1,6
21801269,46,24,-1,-1,4
21804555,10,47,-1,-1,6
21807237,30,35,-1,-1,2
21809243,22,33,-1,-1,3
21804591,52,24,-1,-1,4
21808933,35,46,-1,-1,4
21808211,55,22,-1,-1,0
21808741,37,26,-1,-1,7
21806728,9,29,-1,-1,4
21808611,33,38,-1,-1,5
21808962,44,40,-1,-1,6
21807078,28,41,-1,-1,1
21809078,44,39,-1,-1,3
21801448,17,50,-1,-1,5
21807776,30,0,-1,-1,4
21807740,29,55,-1,-1,0
21809603,38,25,-1,-1,7
21809410,21,41,-1,-1,2
21807299,51,24,-1,-1,2
21809583,16,4,-1,-1,1
21802187,51,54,-1,-1,7
21807066,36,23,-1,-1,6
21805297,2,37,-1,-1,6
21809306,14,28,-1,-1,1
21809697,15,38,-1,-1,0
21809344,45,26,-1,-1,4
21808699,28,21,-1,-1,4
21807589,37,1,-1,-1,7
21805504,57,10,-1,-1,3
21801463,8,17,-1,-1,4
21809426,9,47,-1,-1,4
21804002,25,58,-1,-1,6
21808975,26,49,-1,-1,4
21794159,8,9,-1,-1,0
21796938,51,18,-1,-1,0
21794723,4,9,-1,-1,4
21809793,15,53,-1,-1,4
21804003,55,56,-1,-1,7
21804932,33,24,-1,-1,6
21807017,16,55,-1,-1,2
21806321,41,38,-1,-1,6
21802620,16,15,-1,-1,3
21808884,29,7,-1,-1,7
21802897,0,38,-1,-1,4
21803146,22,0,-1,-1,5
21808970,6,37,-1,-1,7
21809706,32,36,-1,-1,3
21806047,2,39,-1,-1,7
21809334,11,34,-1,-1,1
21775542,5,12,-1,-1,4
21809088,25,33,-1,-1,0
21809695,30,41,-1,-1,7
21806019,8,55,-1,-1,2
21804318,43,53,-1,-1,2
21806992,51,21,-1,-1,5
21809762,49,22,-1,-1,5
21786955,52,52,-1,-1,4
21807860,25,49,-1,-1,4
21809328,44,35,-1,-1,1
21809442,5,46,-1,-1,0
21806996,42,39,-1,-1,2
21809477,22,40,-1,-1,0
21807428,29,51,-1,-1,1
21806911,4,23,-1,-1,1
21805717,16,48,-1,-1,4
21800477,47,2,-1,-1,3
21809529,28,31,-1,-1,5
21802839,45,1,-1,-1,3
21798794,32,0,-1,-1,2
21799636,38,12,-1,-1,3
21805621,49,33,-1,-1,3
21808365,56,30,-1,-1,0
21807734,14,27,-1,-1,3
