# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38157740,58,44,-1,-1,4
38169241,31,20,-1,-1,4
38171864,28,32,-1,-1,6
38169010,13,23,-1,-1,7
38171851,18,55,-1,-1,7
38165467,32,54,-1,-1,5
38153033,18,0,-1,-1,6
38166735,43,35,-1,-1,7
38171633,28,46,-1,-1,2
38171303,45,56,-1,-1,6
38133313,58,11,-1,-1,5
38164797,3,50,-1,-1,6
38162622,48,3,-1,-1,5
38171686,45,17,-1,-1,6
38161897,49,51,-1,-1,5
38164064,46,18,-1,-1,6
38157853,37,5,-1,-1,3
38169141,45,31,-1,-1,0
38170294,12,48,-1,-1,7
38168649,41,15,-1,-1,7
38170245,36,57,-1,-1,6
38170300,18,47,-1,-1,4
38169737,0,0,-1,-1,2
38166884,38,57,-1,-1,0
38171626,35,18,-1,-1,7
38165950,27,13,-1,-1,2
38171819,16,18,-1,-1,6
38172102,17,30,-1,-1,3
38171834,32,47,-1,-1,3
38171254,30,39,-1,-1,2
38167177,2,9,-1,-1,1
38170972,1,45,-1,-1,6
38170945,32,52,-1,-1,4
38171239,10,41,-1,-1,5
38163743,16,2,-1,-1,0
38170926,53,12,-1,-1,2
38159415,7,43,-1,-1,7
38171736,48,34,-1,-1,6
38170634,16,46,-1,-1,3
38171647,11,21,-1,-1,4
38167548,33,11,-1,-1,7
38145558,43,57,-1,-1,4
38171410,58,12,-1,-1,0
38167538,4,12,-1,-1,2
38165195,57,1,-1,-1,0
38170072,29,56,-1,-1,6
38161924,12,10,-1,-1,1
38164290,4,16,-1,-1,5
38171101,8,44,-1,-1,5
38171928,15,38,-1,-1,4
38171002,17,35,-1,-1,7
38171924,20,33,-1,-1,5
38171484,34,7,-1,-1,1
38171031,35,16,-1,-1,4
38171668,51,52,-1,-1,7
38154106,30,7,-1,-1,4
38171716,11,33,-1,-1,6
38169228,46,28,-1,-1,6
38144345,25,2,-1,-1,0
38168456,8,45,-1,-1,6
38171128,31,56,-1,-1,5
38135157,27,0,-1,-1,5
38171221,43,27,-1,-1,4
38171849,28,51,-1,-1,0
38169829,1,18,-1,-1,6
38170141,10,7,-1,-1,0
38150667,13,3,-1,-1,0
38152671,49,15,-1,-1,3
38167643,36,12,-1,-1,5
38172057,11,6,-1,-1,0
38166393,51,50,-1,-1,5
38171226,22,29,-1,-1,0
38170705,38,24,-1,-1,5
38168950,30,47,-1,-1,2
38171011,35,23,-1,-1,0
38164399,15,51,-1,-1,0
38171669,7,47,-1,-1,1
38171450,27,51,-1,-1,5
38167866,30,50,-1,-1,4
38170977,37,3,-1,-1,3
38172074,53,29,-1,-1,3
38172058,44,39,-1,-1,1
38155798,7,53,-1,-1,7
38158878,12,54,-1,-1,1
38171728,29,7,-1,-1,3
38170395,42,51,-1,-1,3
38169996,50,22,-1,-1,5
38167215,1,25,-1,-1,1
38172068,36,35,-1,-1,0
38164157,57,37,-1,-1,6
38159445,23,0,-1,-1,3
38168279,40,24,-1,-1,5
38154000,2,31,-1,-1,4
38165013,37,44,-1,-1,4
38155522,46,53,-1,-1,3
38170098,43,28,-1,-1,7
38172094,13,30,-1,-1,1
38171702,25,43,-1,-1,0
38171792,26,8,-1,-1,4
38169297,19,18,-1,-1,6
38164184,41,18,-1,-1,5
38159894,54,24,-1,-1,6
38160196,43,0,-1,-1,2
38163047,47,12,-1,-1,2
38172002,22,52,-1,-1,6
38167158,30,5,-1,-1,2
38165616,30,14,-1,-1,7
38170723,3,32,-1,-1,6
38167378,0,23,-1,-1,3
38170780,12,8,-1,-1,2
38171309,45,25,-1,-1,2
38166880,42,8,-1,-1,5
38167606,22,19,-1,-1,7
38158710,53,13,-1,-1,7
38147190,58,54,-1,-1,0
38166394,0,6,-1,-1,1
38171289,46,56,-1,-1,7
38172127,12,25,-1,-1,3
38171797,34,40,-1,-1,6
38165452,54,12,-1,-1,7
38164906,44,43,-1,-1,5
38171191,13,28,-1,-1,6
38172078,30,42,-1,-1,7
38169944,39,47,-1,-1,5
38166341,48,27,-1,-1,5
38164346,6,16,-1,-1,7
38163783,15,14,-1,-1,0
38168811,22,22,-1,-1,6
38167515,1,53,-1,-1,2
38171587,21,42,-1,-1,3
38168354,12,30,-1,-1,3
38166811,26,54,-1,-1,4
38158818,15,20,-1,-1,0
38168934,38,40,-1,-1,2
38171560,41,22,-1,-1,4
38172014,38,33,-1,-1,0
38168769,35,41,-1,-1,1
38162484,0,51,-1,-1,0
38166249,38,19,-1,-1,6
38172095,28,34,-1,-1,1
38171795,25,30,-1,-1,2
38158198,5,22,-1,-1,3
38160359,40,51,-1,-1,0
38170819,32,8,-1,-1,2
38171619,2,35,-1,-1,5
38167197,12,19,-1,-1,5
38170037,32,55,-1,-1,0
38170050,53,37,-1,-1,6
38147618,52,4,-1,-1,1
38171073,43,47,-1,-1,0
38165289,51,31,-1,-1,6
38168956,41,31,-1,-1,1
38170349,33,42,-1,-1,7
38170807,37,15,-1,-1,6
38171344,7,36,-1,-1,3
38165756,32,23,-1,-1,2
38172086,34,28,-1,-1,7
38170890,19,13,-1,-1,5
38170387,50,12,-1,-1,3
38171245,16,40,-1,-1,3
38170477,49,44,-1,-1,3
38153111,0,43,-1,-1,2
38165036,10,18,-1,-1,6
38171077,12,13,-1,-1,0
38168722,48,47,-1,-1,5
38159235,39,9,-1,-1,1
38171966,32,50,-1,-1,3
38169671,2,41,-1,-1,4
38133041,48,52,-1,-1,7
38169773,9,50,-1,-1,3
38141813,54,48,-1,-1,5
38171609,26,51,-1,-1,0
38166756,30,23,-1,-1,2
38170324,54,13,-1,-1,6
38150739,57,45,-1,-1,1
38171228,23,31,-1,-1,2
38169318,7,55,-1,-1,1
38170256,13,47,-1,-1,2
38168648,16,20,-1,-1,0
38171509,11,24,-1,-1,5
38171360,26,42,-1,-1,3
38170698,33,22,-1,-1,7
38166876,48,20,-1,-1,6
38163715,11,16,-1,-1,1
38167209,34,53,-1,-1,2
38169702,40,33,-1,-1,2
38163392,14,7,-1,-1,7
38166185,45,38,-1,-1,0
38170032,37,6,-1,-1,0
38169343,52,2,-1,-1,4
38127086,9,0,-1,-1,4
38171816,44,25,-1,-1,6
38153597,54,30,-1,-1,5
38171722,4,40,-1,-1,6
38171324,16,19,-1,-1,6
38158592,3,54,-1,-1,2
38156067,53,25,-1,-1,2
38170158,44,40,-1,-1,4
38158748,36,16,-1,-1,4
38168576,20,7,-1,-1,6
38168546,1,31,-1,-1,4
38170287,58,19,-1,-1,0
38162805,8,48,-1,-1,3
38167930,23,9,-1,-1,1
38160695,56,11,-1,-1,5
38124025,44,7,-1,-1,5
38160206,21,7,-1,-1,5
38170701,3,22,-1,-1,1
38169709,37,51,-1,-1,5
38171708,24,40,-1,-1,1
38166951,13,53,-1,-1,6
38165619,53,23,-1,-1,3
38162269,19,24,-1,-1,3
38167302,36,10,-1,-1,7
38167860,48,12,-1,-1,2
38165801,56,50,-1,-1,5
38171860,22,40,-1,-1,5
38168731,43,55,-1,-1,4
38171733,20,46,-1,-1,3
38126505,31,0,-1,-1,4
38168236,28,5,-1,-1,5
38153108,55,45,-1,-1,7
38171266,50,46,-1,-1,0
38170689,21,15,-1,-1,7
38171485,7,48,-1,-1,4
38168414,12,44,-1,-1,1
38170825,51,55,-1,-1,1
38170887,5,1,-1,-1,1
38168324,7,21,-1,-1,4
38167195,30,4,-1,-1,2
38170775,45,5,-1,-1,0
38164880,58,3,-1,-1,4
38158598,14,25,-1,-1,2
38168231,12,23,-1,-1,2
38171364,17,18,-1,-1,0
38171923,29,34,-1,-1,6
38167133,32,19,-1,-1,5
38159237,8,5,-1,-1,6
38165993,58,0,-1,-1,4
38171183,6,45,-1,-1,6
38171836,11,23,-1,-1,7
38171665,48,41,-1,-1,0
38170143,28,38,-1,-1,2
38168805,47,22,-1,-1,3
38166941,23,20,-1,-1,4
38169471,39,7,-1,-1,4
38168289,47,43,-1,-1,2
38169687,26,53,-1,-1,3
38160443,55,14,-1,-1,3
