# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16184392,12,17,-1,-1,3
16172834,0,1,-1,-1,0
16182863,51,45,-1,-1,6
16176347,45,54,-1,-1,0
16191245,22,26,-1,-1,2
16187916,58,14,-1,-1,6
16190710,2,42,-1,-1,4
16191787,34,32,-1,-1,7
16188029,22,20,-1,-1,0
16186023,6,13,-1,-1,6
16191723,34,3,-1,-1,6
16189196,33,10,-1,-1,1
16188406,43,51,-1,-1,4
16187640,45,33,-1,-1,2
16146913,1,12,-1,-1,5
16189855,43,28,-1,-1,6
16188666,7,27,-1,-1,3
16178470,15,0,-1,-1,4
16189381,30,7,-1,-1,7
16187936,53,8,-1,-1,4
16174010,58,30,-1,-1,7
16189775,13,55,-1,-1,6
16188811,3,34,-1,-1,7
16185941,6,36,-1,-1,2
16189147,10,49,-1,-1,0
16189826,15,45,-1,-1,3
16187435,28,18,-1,-1,3
16191834,20,36,-1,-1,5
16192028,31,15,-1,-1,5
16190661,30,40,-1,-1,0
16182376,18,22,-1,-1,2
16187295,7,39,-1,-1,2
16191003,57,16,-1,-1,1
16191503,17,10,-1,-1,4
16189114,28,9,-1,-1,1
16190195,19,41,-1,-1,2
16190721,12,52,-1,-1,3
16191607,50,1,-1,-1,2
16191935,25,46,-1,-1,5
16191746,23,39,-1,-1,0
16185973,24,30,-1,-1,1
16190752,38,7,-1,-1,0
16192151,27,48,-1,-1,0
16185362,10,27,-1,-1,3
16187376,43,29,-1,-1,6
16190396,24,29,-1,-1,4
16181329,26,17,-1,-1,1
16178643,14,14,-1,-1,0
16188473,2,55,-1,-1,0
16191889,52,45,-1,-1,1
16189389,18,38,-1,-1,5
16190470,51,25,-1,-1,6
16188658,32,4,-1,-1,1
16188067,43,13,-1,-1,7
16191959,37,13,-1,-1,2
16192084,25,38,-1,-1,4
16182850,58,21,-1,-1,5
16191284,19,19,-1,-1,2
16189712,8,23,-1,-1,6
16191290,19,21,-1,-1,6
16191919,19,51,-1,-1,3
16172458,2,21,-1,-1,6
16182857,56,33,-1,-1,7
16187674,41,10,-1,-1,4
16183155,25,19,-1,-1,7
16185715,52,1,-1,-1,6
16191783,27,7,-1,-1,7
16185712,15,9,-1,-1,5
16191850,23,30,-1,-1,2
16189801,14,44,-1,-1,2
16183906,44,22,-1,-1,6
16190063,13,5,-1,-1,1
16178789,56,44,-1,-1,3
16190270,8,12,-1,-1,7
16181274,22,11,-1,-1,0
16189702,17,45,-1,-1,7
16192038,20,32,-1,-1,4
16188320,5,30,-1,-1,5
16169563,50,0,-1,-1,6
16191154,24,42,-1,-1,2
16143222,7,12,-1,-1,2
16186707,58,1,-1,-1,6
16192012,4,45,-1,-1,3
16191609,36,17,-1,-1,0
16191153,8,40,-1,-1,3
16188566,36,10,-1,-1,0
16190197,56,52,-1,-1,4
16179076,0,42,-1,-1,3
16191158,34,53,-1,-1,3
16191922,57,8,-1,-1,3
16190492,31,7,-1,-1,7
16175996,8,8,-1,-1,1
16187191,8,45,-1,-1,4
16185793,9,34,-1,-1,0
16191273,32,45,-1,-1,7
16191056,48,50,-1,-1,6
16188125,11,10,-1,-1,6
16184428,34,0,-1,-1,6
16185965,6,27,-1,-1,5
16189487,46,46,-1,-1,2
16183500,9,18,-1,-1,3
16191701,37,16,-1,-1,0
16184872,56,28,-1,-1,6
16191760,14,47,-1,-1,2
16187668,1,25,-1,-1,3
16187899,53,53,-1,-1,1
16190918,54,35,-1,-1,4
16188948,36,50,-1,-1,6
16191030,28,33,-1,-1,4
16187897,4,34,-1,-1,1
16188040,56,21,-1,-1,4
16190906,24,25,-1,-1,6
16191173,35,52,-1,-1,1
16190939,34,22,-1,-1,5
16191885,36,44,-1,-1,3
16189651,42,18,-1,-1,4
16191958,24,40,-1,-1,2
16188469,57,48,-1,-1,5
16188639,0,55,-1,-1,2
16191875,22,45,-1,-1,7
16191067,32,24,-1,-1,6
16191363,30,46,-1,-1,0
16178248,38,51,-1,-1,3
16191168,16,47,-1,-1,3
16165260,52,52,-1,-1,5
16189832,55,43,-1,-1,7
16189085,7,26,-1,-1,6
16191864,6,37,-1,-1,5
16191890,45,18,-1,-1,6
16189378,33,24,-1,-1,3
16187136,28,0,-1,-1,5
16185337,15,10,-1,-1,2
16188160,1,22,-1,-1,3
16170655,2,44,-1,-1,4
16183225,20,12,-1,-1,0
16189352,44,27,-1,-1,6
16184416,15,20,-1,-1,5
16178903,49,19,-1,-1,4
16191305,35,33,-1,-1,4
16187659,34,56,-1,-1,3
16191778,28,50,-1,-1,1
16191852,35,26,-1,-1,4
16190219,40,29,-1,-1,2
16182320,1,34,-1,-1,1
16186993,16,19,-1,-1,4
16191157,19,35,-1,-1,7
16191713,57,40,-1,-1,2
16186870,11,17,-1,-1,6
16191817,23,13,-1,-1,6
16190640,30,21,-1,-1,7
16164425,0,49,-1,-1,0
16189047,20,13,-1,-1,2
16188842,28,55,-1,-1,1
16192144,42,26,-1,-1,0
16190519,37,22,-1,-1,4
16188663,44,16,-1,-1,6
16190283,37,17,-1,-1,1
16188503,22,9,-1,-1,1
16190653,37,40,-1,-1,7
16191266,47,26,-1,-1,3
16182151,38,57,-1,-1,7
16187546,43,15,-1,-1,5
16192033,5,57,-1,-1,1
16192001,33,21,-1,-1,6
16189058,40,16,-1,-1,0
16190713,29,12,-1,-1,5
16191947,30,45,-1,-1,2
16187645,48,21,-1,-1,0
16190623,48,16,-1,-1,2
