# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27492288,52,25,-1,-1,7
27481287,5,55,-1,-1,2
27486751,47,4,-1,-1,0
27499589,23,39,-1,-1,5
27498113,14,52,-1,-1,7
27493685,29,52,-1,-1,3
27498099,46,16,-1,-1,5
27499300,31,49,-1,-1,2
27498510,39,53,-1,-1,7
27498834,19,53,-1,-1,1
27487004,43,9,-1,-1,1
27495788,4,52,-1,-1,1
27490698,52,31,-1,-1,7
27499715,39,55,-1,-1,3
27497967,53,1,-1,-1,6
27499062,34,23,-1,-1,3
27498148,28,30,-1,-1,1
27499095,21,18,-1,-1,4
27478394,2,33,-1,-1,0
27496450,1,20,-1,-1,3
27497861,16,53,-1,-1,6
27497708,39,52,-1,-1,3
27485219,9,43,-1,-1,0
27493307,27,1,-1,-1,2
27498850,57,39,-1,-1,5
27498281,21,44,-1,-1,2
27489082,58,11,-1,-1,0
27497069,36,2,-1,-1,6
27496613,40,47,-1,-1,6
27493366,35,56,-1,-1,7
27499185,14,46,-1,-1,1
27495618,38,18,-1,-1,7
27496739,53,5,-1,-1,7
27499644,37,46,-1,-1,7
27496339,35,11,-1,-1,1
27498843,9,8,-1,-1,6
27497221,42,40,-1,-1,6
27495629,25,9,-1,-1,3
27498893,26,3,-1,-1,7
27496242,4,50,-1,-1,4
27498823,25,25,-1,-1,3
27493513,38,3,-1,-1,3
27496809,45,37,-1,-1,6
27492388,44,27,-1,-1,5
27497043,40,37,-1,-1,7
27498618,22,34,-1,-1,1
27496009,53,52,-1,-1,3
27498534,31,28,-1,-1,7
27475558,45,2,-1,-1,0
27495285,57,11,-1,-1,6
27495565,13,21,-1,-1,1
27492935,52,33,-1,-1,6
27499716,13,30,-1,-1,2
27498880,24,40,-1,-1,7
27492420,7,29,-1,-1,7
27499213,15,31,-1,-1,1
27486925,58,6,-1,-1,7
27499337,37,48,-1,-1,4
27486046,34,51,-1,-1,0
27496982,35,31,-1,-1,2
27495679,39,51,-1,-1,7
27491524,50,8,-1,-1,2
27499036,20,41,-1,-1,4
27498425,18,54,-1,-1,6
27498344,48,50,-1,-1,1
27495403,2,4,-1,-1,4
27499347,36,24,-1,-1,4
27493202,33,8,-1,-1,3
27496089,37,44,-1,-1,7
27494178,45,6,-1,-1,3
27494693,27,23,-1,-1,2
27497059,20,32,-1,-1,0
27495621,58,22,-1,-1,4
27499082,24,22,-1,-1,4
27497725,54,12,-1,-1,2
27493392,56,44,-1,-1,6
27499131,10,34,-1,-1,3
27498000,1,52,-1,-1,6
27499254,44,41,-1,-1,6
27498892,46,35,-1,-1,4
27498864,17,24,-1,-1,7
27491907,58,20,-1,-1,6
27479222,45,4,-1,-1,7
27498224,16,49,-1,-1,2
27494581,57,52,-1,-1,5
27495322,14,31,-1,-1,2
27497935,9,49,-1,-1,0
27499533,35,21,-1,-1,4
27499789,23,53,-1,-1,2
27489474,27,7,-1,-1,4
27495067,49,2,-1,-1,1
27498317,52,30,-1,-1,6
27491672,27,54,-1,-1,3
27497569,9,47,-1,-1,5
27499281,41,25,-1,-1,4
27489802,44,23,-1,-1,6
27497898,51,25,-1,-1,0
27492262,43,3,-1,-1,6
27494849,0,3,-1,-1,1
27498104,6,45,-1,-1,7
27498763,32,23,-1,-1,2
27498150,6,46,-1,-1,1
27497778,32,12,-1,-1,5
27493183,23,57,-1,-1,3
27498827,27,50,-1,-1,7
27499049,47,37,-1,-1,3
27492838,25,58,-1,-1,2
27499083,34,31,-1,-1,7
27499859,33,29,-1,-1,6
27493753,3,9,-1,-1,2
27497035,46,30,-1,-1,0
27497088,46,31,-1,-1,5
27498872,41,39,-1,-1,6
27489550,1,38,-1,-1,2
27488591,48,16,-1,-1,0
27498674,31,40,-1,-1,3
27492321,47,27,-1,-1,6
27499700,38,19,-1,-1,7
27490495,16,14,-1,-1,6
27497036,35,20,-1,-1,3
27498690,26,11,-1,-1,3
27487200,19,15,-1,-1,6
27499569,37,24,-1,-1,4
27498758,29,37,-1,-1,1
27498856,43,44,-1,-1,2
27499526,20,18,-1,-1,0
27498844,21,24,-1,-1,6
27499040,13,36,-1,-1,5
27496356,13,8,-1,-1,4
27499528,17,47,-1,-1,7
27499407,15,46,-1,-1,3
27482275,12,0,-1,-1,2
27498279,25,21,-1,-1,0
27496655,12,17,-1,-1,3
27496106,12,46,-1,-1,3
27498877,11,32,-1,-1,1
27495127,53,48,-1,-1,6
27493691,38,9,-1,-1,1
27498295,40,50,-1,-1,5
27493253,32,3,-1,-1,2
27499298,47,34,-1,-1,4
27499619,54,2,-1,-1,0
27492808,7,17,-1,-1,4
27497690,33,42,-1,-1,7
27498372,46,27,-1,-1,5
27498796,16,48,-1,-1,6
27489398,6,57,-1,-1,0
27485863,55,9,-1,-1,1
27490476,9,9,-1,-1,5
27496404,7,37,-1,-1,6
27497934,31,5,-1,-1,2
27489422,48,26,-1,-1,4
27454876,58,36,-1,-1,0
27497804,42,42,-1,-1,0
27499792,0,53,-1,-1,4
27499168,26,44,-1,-1,6
27499257,40,15,-1,-1,7
27499222,47,24,-1,-1,3
27493705,2,42,-1,-1,6
27487735,46,8,-1,-1,0
27498609,5,28,-1,-1,4
27494518,9,16,-1,-1,1
27499898,46,41,-1,-1,2
27499109,23,48,-1,-1,4
27499956,17,18,-1,-1,6
27496985,33,17,-1,-1,7
27491437,31,8,-1,-1,7
27498653,21,53,-1,-1,3
27499871,22,40,-1,-1,6
27499943,30,22,-1,-1,7
27487525,54,10,-1,-1,0
27499773,33,45,-1,-1,1
27498727,34,13,-1,-1,2
27493620,31,1,-1,-1,3
27484749,29,0,-1,-1,6
27499802,15,19,-1,-1,4
27494400,17,54,-1,-1,7
27496347,33,51,-1,-1,2
27499624,29,39,-1,-1,7
27498509,24,44,-1,-1,4
27499579,48,25,-1,-1,4
27497905,32,2,-1,-1,6
27476919,12,37,-1,-1,6
27496377,5,14,-1,-1,1
27497187,30,36,-1,-1,0
27498913,25,54,-1,-1,0
27495753,15,43,-1,-1,2
27497148,48,39,-1,-1,4
27494762,4,10,-1,-1,3
27497827,36,54,-1,-1,6
27499567,41,49,-1,-1,5
27496051,42,9,-1,-1,5
27498953,8,5,-1,-1,5
27499810,38,27,-1,-1,4
27492792,5,13,-1,-1,4
27490152,44,12,-1,-1,4
27490743,43,5,-1,-1,0
27498732,16,31,-1,-1,2
27499761,38,26,-1,-1,1
27493881,57,45,-1,-1,4
27489538,10,17,-1,-1,1
27497811,3,30,-1,-1,7
27494302,1,47,-1,-1,7
27498539,28,52,-1,-1,0
27497852,33,3,-1,-1,6
27495724,14,9,-1,-1,7
27489325,8,9,-1,-1,3
27497313,2,7,-1,-1,4
27495362,45,52,-1,-1,3
27498900,2,2,-1,-1,2
27498628,39,25,-1,-1,3
27498096,49,29,-1,-1,1
27499563,18,47,-1,-1,5
27499922,0,56,-1,-1,0
27493934,22,12,-1,-1,0
27497881,26,21,-1,-1,6
27487810,57,34,-1,-1,0
27498662,27,5,-1,-1,2
27498139,23,43,-1,-1,6
27493195,46,1,-1,-1,1
27491147,4,1,-1,-1,4
27481211,12,53,-1,-1,0
27499403,41,17,-1,-1,2
27498443,32,5,-1,-1,7
27495978,16,15,-1,-1,4
27499038,40,29,-1,-1,1
27490149,49,23,-1,-1,7
27491417,38,52,-1,-1,4
27498815,23,17,-1,-1,4
27483255,57,30,-1,-1,0
27498768,34,16,-1,-1,6
27499845,38,22,-1,-1,4
27499758,39,39,-1,-1,0
27497732,22,38,-1,-1,4
27499699,39,24,-1,-1,5
27493113,18,7,-1,-1,2
27498946,56,38,-1,-1,4
27497695,42,48,-1,-1,2
27491114,2,1,-1,-1,7
27499828,39,32,-1,-1,6
27498915,43,55,-1,-1,2
27490511,2,22,-1,-1,3
27499899,23,47,-1,-1,2
27499022,23,23,-1,-1,1
27486455,3,29,-1,-1,3
27499452,37,26,-1,-1,6
27499367,55,48,-1,-1,6
27499862,34,28,-1,-1,0
27499195,40,43,-1,-1,4
27495395,37,58,-1,-1,0
27498543,11,52,-1,-1,4
27499793,26,30,-1,-1,6
27491714,13,7,-1,-1,3
27497846,15,2,-1,-1,4
27499289,21,54,-1,-1,1
27496743,16,55,-1,-1,0
27498952,23,29,-1,-1,6
27499613,38,47,-1,-1,3
27495183,22,35,-1,-1,1
27485126,6,33,-1,-1,3
27499734,16,42,-1,-1,6
27498590,11,1,-1,-1,7
27497066,49,6,-1,-1,3
27498519,29,56,-1,-1,3
27489120,6,47,-1,-1,3
27486183,9,26,-1,-1,3
27498408,46,37,-1,-1,3
27494290,54,20,-1,-1,1
27498588,28,48,-1,-1,0
27498853,54,5,-1,-1,4
27498867,5,20,-1,-1,2
27492013,49,10,-1,-1,3
27499582,24,46,-1,-1,3
27496933,17,31,-1,-1,4
27499574,14,15,-1,-1,2
27497932,57,53,-1,-1,5
27499397,48,40,-1,-1,0
27497072,26,0,-1,-1,3
27482919,56,11,-1,-1,6
27496834,44,30,-1,-1,2
27497599,23,26,-1,-1,1
27498442,30,5,-1,-1,6
27495110,33,2,-1,-1,2
27499693,4,15,-1,-1,7
27483347,10,46,-1,-1,0
27496380,28,6,-1,-1,4
27497067,9,20,-1,-1,7
27497625,20,12,-1,-1,3
27498635,3,45,-1,-1,5
27497628,28,24,-1,-1,2
27497658,20,14,-1,-1,3
27499678,25,43,-1,-1,7
27495312,57,6,-1,-1,5
27495747,47,9,-1,-1,5
27496962,30,48,-1,-1,6
27499863,43,26,-1,-1,6
27496550,43,53,-1,-1,2
27495097,51,56,-1,-1,3
27488830,50,23,-1,-1,7
27487354,15,22,-1,-1,7
27498028,32,40,-1,-1,3
27498483,37,0,-1,-1,2
27497470,0,39,-1,-1,1
27495954,42,32,-1,-1,2
27495490,44,46,-1,-1,7
27499537,24,38,-1,-1,4
27495115,56,27,-1,-1,0
27499275,33,35,-1,-1,1
27497899,46,40,-1,-1,3
27495535,51,52,-1,-1,6
27495498,36,5,-1,-1,1
27499698,43,35,-1,-1,3
27498865,24,42,-1,-1,2
27499596,22,33,-1,-1,1
27497130,42,47,-1,-1,1
27478775,58,14,-1,-1,0
27496849,53,19,-1,-1,6
27498650,48,17,-1,-1,5
27497061,14,12,-1,-1,5
27495280,51,50,-1,-1,2
27495981,3,47,-1,-1,4
27499259,19,47,-1,-1,3
27497541,24,51,-1,-1,4
27499952,48,24,-1,-1,7
27493899,43,45,-1,-1,0
27493468,23,15,-1,-1,5
27499061,32,27,-1,-1,5
27492709,51,19,-1,-1,0
27495571,58,32,-1,-1,4
27499203,15,45,-1,-1,2
27499548,16,37,-1,-1,5
27492928,2,29,-1,-1,7
27499067,23,51,-1,-1,0
27499306,29,38,-1,-1,4
27478374,17,1,-1,-1,4
27495452,24,14,-1,-1,2
27499893,26,37,-1,-1,7
27480390,25,56,-1,-1,0
