# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10505821,32,43,-1,-1,5
10506405,34,46,-1,-1,0
10500023,18,9,-1,-1,1
10477213,0,57,-1,-1,1
10503566,54,56,-1,-1,7
10505237,24,25,-1,-1,3
10506119,28,15,-1,-1,5
10504874,3,26,-1,-1,1
10504731,4,9,-1,-1,3
10502575,53,52,-1,-1,6
10504037,49,46,-1,-1,4
10505483,21,53,-1,-1,6
10489990,1,3,-1,-1,0
10506200,18,48,-1,-1,0
10506336,25,31,-1,-1,5
10503253,4,49,-1,-1,0
10503950,33,35,-1,-1,4
10506046,19,48,-1,-1,7
10505398,0,26,-1,-1,3
10502942,1,37,-1,-1,1
10495850,54,48,-1,-1,5
10506306,18,30,-1,-1,3
10505017,31,42,-1,-1,5
10499864,1,48,-1,-1,1
10506004,34,43,-1,-1,5
10486489,15,7,-1,-1,6
10503522,5,37,-1,-1,0
10503542,56,29,-1,-1,6
10501329,47,45,-1,-1,5
10503852,12,17,-1,-1,4
10505462,36,20,-1,-1,3
10506068,44,24,-1,-1,2
10503251,55,44,-1,-1,6
10501867,7,38,-1,-1,0
10505355,27,18,-1,-1,4
10504415,16,8,-1,-1,0
10506170,48,4,-1,-1,6
10502801,43,12,-1,-1,4
10504800,34,33,-1,-1,5
10505300,38,7,-1,-1,6
10489446,19,1,-1,-1,3
10506412,27,43,-1,-1,5
10504818,47,31,-1,-1,2
10503685,51,50,-1,-1,7
10506417,25,26,-1,-1,3
10506334,40,14,-1,-1,6
10487938,2,4,-1,-1,5
10499998,15,18,-1,-1,5
10503421,20,54,-1,-1,5
10501819,34,11,-1,-1,6
10503499,8,42,-1,-1,3
10504256,46,53,-1,-1,6
10502182,12,8,-1,-1,6
10503408,20,29,-1,-1,4
10504569,38,47,-1,-1,7
10488085,58,19,-1,-1,6
10505343,44,32,-1,-1,0
10504703,55,30,-1,-1,2
10501115,21,11,-1,-1,4
10503843,50,10,-1,-1,2
10502448,44,18,-1,-1,1
10504434,26,32,-1,-1,0
10506138,21,32,-1,-1,4
10491478,11,50,-1,-1,5
10503904,12,46,-1,-1,1
10504580,14,52,-1,-1,1
10500337,25,58,-1,-1,0
10502475,2,43,-1,-1,5
10505938,57,50,-1,-1,5
10502083,31,50,-1,-1,1
10498969,3,46,-1,-1,4
10506456,46,44,-1,-1,4
10501801,2,23,-1,-1,0
10500463,2,32,-1,-1,1
10503336,3,38,-1,-1,2
10500454,33,11,-1,-1,0
10492216,44,39,-1,-1,7
10484064,58,56,-1,-1,0
10502911,30,18,-1,-1,7
10499186,48,8,-1,-1,6
10503722,40,40,-1,-1,4
10500161,12,10,-1,-1,0
10505154,50,54,-1,-1,5
10506080,7,52,-1,-1,3
10506494,1,56,-1,-1,7
10490540,14,11,-1,-1,0
10505180,50,37,-1,-1,7
10500811,12,55,-1,-1,3
10504601,55,22,-1,-1,1
10502051,49,53,-1,-1,7
10506333,23,16,-1,-1,6
10504827,47,1,-1,-1,0
10505444,33,50,-1,-1,2
10506360,30,32,-1,-1,5
10502253,31,18,-1,-1,6
10501628,0,46,-1,-1,0
10503900,17,46,-1,-1,4
10490766,53,21,-1,-1,6
10501022,31,22,-1,-1,7
10501953,55,27,-1,-1,7
10505968,53,32,-1,-1,7
10506086,31,28,-1,-1,1
10500614,1,52,-1,-1,7
10503517,8,37,-1,-1,3
10505092,36,49,-1,-1,6
10504764,22,55,-1,-1,3
10498237,1,16,-1,-1,4
10500000,53,40,-1,-1,7
10501723,57,32,-1,-1,0
10505256,12,31,-1,-1,0
10504566,40,42,-1,-1,6
10506201,31,25,-1,-1,3
10502387,46,8,-1,-1,5
10505773,23,32,-1,-1,0
10504656,15,37,-1,-1,2
10485203,18,17,-1,-1,2
10506330,49,47,-1,-1,5
10504223,39,26,-1,-1,1
10504211,46,22,-1,-1,2
10505213,18,4,-1,-1,0
10505931,47,39,-1,-1,0
10505604,49,58,-1,-1,7
10500334,37,23,-1,-1,4
10505376,26,14,-1,-1,3
10505913,54,10,-1,-1,5
10500074,5,5,-1,-1,7
10505601,22,49,-1,-1,7
10503658,53,14,-1,-1,4
10501310,23,7,-1,-1,1
10505529,41,53,-1,-1,4
10504649,32,12,-1,-1,3
10493668,13,32,-1,-1,1
10503647,31,9,-1,-1,0
10501149,24,48,-1,-1,0
10505474,34,23,-1,-1,1
10503011,52,17,-1,-1,4
10500515,11,44,-1,-1,1
10492800,22,7,-1,-1,4
10496346,6,47,-1,-1,6
10506372,42,30,-1,-1,7
10505693,19,21,-1,-1,6
10502896,19,41,-1,-1,6
10494965,17,27,-1,-1,3
10504749,5,42,-1,-1,3
10505930,33,16,-1,-1,7
10504667,20,46,-1,-1,2
10483792,23,5,-1,-1,6
10502989,10,40,-1,-1,2
10506515,48,52,-1,-1,7
10503559,15,8,-1,-1,0
10504713,14,38,-1,-1,1
10484942,30,52,-1,-1,5
10504020,14,15,-1,-1,6
10506186,49,6,-1,-1,0
10496783,0,14,-1,-1,0
10503714,19,9,-1,-1,1
10501859,40,56,-1,-1,3
10503501,55,5,-1,-1,6
10494729,35,26,-1,-1,5
10503209,48,30,-1,-1,0
10503021,23,18,-1,-1,5
10506114,28,34,-1,-1,2
10505762,35,57,-1,-1,6
10481136,3,23,-1,-1,0
10505717,31,5,-1,-1,3
10489553,0,2,-1,-1,4
10495027,3,47,-1,-1,5
10504523,36,11,-1,-1,7
10504287,3,48,-1,-1,7
10503486,21,5,-1,-1,3
10504284,26,20,-1,-1,1
10506290,10,9,-1,-1,3
10505395,13,22,-1,-1,2
10480930,2,35,-1,-1,3
10503097,47,17,-1,-1,3
10504455,46,20,-1,-1,5
10505458,37,46,-1,-1,0
10505011,13,45,-1,-1,7
10506106,47,11,-1,-1,0
10494682,12,48,-1,-1,0
10505407,26,19,-1,-1,0
10504986,43,34,-1,-1,1
10505619,4,43,-1,-1,2
10493908,41,28,-1,-1,1
