0 18 410 410 410 410 0 18 18 410 410 410 410 10 410 0 410 0 410 410 410 63 63 63 63 63 63 63 63 63 63 62 63 63 62 63 8 63 63 63 63 30 190 63 63 190 0 190 154 190 190 190 190 136 190 190 188 188 188 
410 410 410 146 0 410 0 410 410 410 410 410 410 410 410 410 0 410 0 63 63 63 63 63 63 63 63 63 63 63 62 62 63 62 63 62 63 63 63 63 63 63 63 63 63 190 190 190 190 190 190 10 0 190 190 188 190 188 188 
410 410 410 410 410 410 410 410 410 410 0 408 410 0 410 63 410 8 63 62 63 63 63 63 63 59 59 63 63 27 62 0 63 0 63 63 0 0 63 63 63 63 158 63 63 63 63 190 8 138 190 190 190 190 8 190 188 188 188 
410 0 410 410 410 410 410 410 410 410 410 410 410 410 410 0 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 24 0 63 8 63 63 62 62 63 28 28 0 63 0 63 63 154 190 190 190 190 190 190 0 0 8 190 
410 410 410 410 410 152 410 410 410 410 154 410 410 410 410 63 63 55 10 63 63 63 63 63 63 63 63 0 59 63 63 63 63 63 63 0 8 63 62 62 62 62 62 0 10 63 63 190 190 190 190 190 190 190 190 190 190 190 190 
410 410 410 410 410 410 410 410 410 410 136 136 410 410 410 410 63 63 410 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 0 63 63 63 62 190 63 63 63 8 190 158 190 190 190 190 190 190 0 190 190 190 158 
410 410 410 136 410 410 410 154 410 410 410 410 410 410 410 410 410 0 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 190 63 190 0 190 63 63 0 190 10 190 190 190 190 174 190 190 178 158 190 190 190 190 
410 410 410 410 410 146 410 410 410 410 410 410 410 410 410 31 63 0 63 63 63 0 0 0 63 63 63 63 63 63 63 63 63 63 63 190 0 190 190 63 63 63 0 178 10 63 0 190 190 190 190 190 190 190 158 0 190 0 190 
408 410 410 410 410 410 410 410 410 410 410 410 0 8 63 63 63 63 63 63 63 63 54 63 63 62 63 63 63 63 63 47 63 63 190 63 63 190 190 62 190 186 190 190 190 0 190 190 190 190 190 190 178 190 186 190 190 190 190 
146 0 410 410 410 410 410 410 410 410 410 410 8 410 63 63 63 8 63 63 0 63 63 51 63 62 61 63 63 62 63 63 63 63 190 190 190 62 62 190 190 190 190 190 190 190 190 190 190 190 0 190 190 0 190 190 190 190 190 
