# Avida tasks data
# Thu Mar 13 13:20:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: OrNot
#  4: Nor
#  5: Not
#  6: AndNot
#  7: And
#  8: Xor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 1 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 1814 0 616 0 0 0 1642 0 
4000 1876 3051 0 2642 0 0 0 1326 0 
5000 2121 2824 0 2648 0 356 0 1075 0 
6000 2531 2814 1644 1198 151 349 0 546 0 
7000 1941 2968 1777 1808 615 101 0 1022 0 
8000 1111 3127 1881 1308 2033 148 0 2391 0 
9000 1034 3119 1822 912 2171 644 0 2596 0 
10000 1018 3078 1865 774 2192 733 0 2754 0 
11000 1213 3007 1855 808 2216 679 0 2848 0 
12000 1752 2329 1883 804 2380 676 0 3010 0 
13000 1790 2177 1847 1209 2431 680 0 2657 0 
14000 1783 1993 1942 1512 2518 627 0 2390 0 
15000 1672 2122 1919 1927 2625 708 0 2381 0 
16000 1677 2096 1927 2287 2642 719 0 2098 0 
17000 1658 2100 1947 2379 2728 750 0 2122 0 
18000 1651 2033 1999 2368 2783 710 0 2067 0 
19000 1626 2115 1912 2470 2822 790 0 2024 0 
20000 1345 2447 2056 2866 2828 766 0 2295 0 
21000 1282 2479 2076 3066 2848 706 0 2450 0 
22000 1224 2470 2047 3267 2826 689 0 2490 0 
23000 1234 2605 1991 3253 2769 696 0 2585 0 
24000 1760 2697 2109 2285 2944 722 0 2750 0 
25000 1927 2965 2247 1803 3020 726 0 2952 0 
26000 1943 3141 2243 2139 2979 690 0 2514 0 
27000 1949 3241 2374 2844 3036 655 0 2038 0 
28000 1948 3176 2268 3081 3044 637 0 1749 0 
29000 1986 3213 2279 3151 3052 642 0 1621 0 
30000 2014 3232 2273 3180 3070 612 0 1578 0 
31000 1906 3336 2306 3325 3110 666 0 1592 0 
