# Thu Mar 13 13:20:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00379522 2 0 0.000287356 
2000 1 0 1 0 0 
3000 6 1.89903 6 0.45057 1.16978 
4000 12 2.17038 12 1.29501 2.55603 
5000 14 2.16943 14 1.32778 2.5931 
6000 28 2.63021 28 1.36287 2.65316 
7000 33 3.26443 33 1.49681 2.93939 
8000 41 3.03303 41 1.73851 3.447 
9000 44 3.1626 44 1.77769 3.53289 
10000 44 3.19066 44 1.79079 3.56622 
11000 43 3.28351 43 1.81887 3.62712 
12000 42 3.27227 42 1.8462 3.68687 
13000 45 3.55065 45 1.83934 3.67452 
14000 45 3.45233 45 1.82901 3.66705 
15000 50 3.40082 50 1.89371 3.83625 
16000 44 3.27309 44 1.90191 3.86268 
17000 46 3.15973 46 1.93789 3.93218 
18000 48 3.14425 48 1.92393 3.91008 
19000 47 3.17096 47 1.94449 3.9526 
20000 45 3.25108 45 2.02889 4.19506 
21000 45 3.1638 45 2.06121 4.28362 
22000 37 3.06754 37 2.06603 4.31284 
23000 45 3.01426 45 2.08128 4.34731 
24000 53 3.57874 53 2.09266 4.38959 
25000 58 3.33932 58 2.13032 4.49296 
26000 54 3.6082 54 2.1261 4.49684 
27000 45 3.13899 45 2.17467 4.63707 
28000 46 3.19373 46 2.15186 4.56851 
29000 42 2.9269 42 2.15472 4.58161 
30000 41 3.01376 41 2.16246 4.5846 
31000 43 2.77956 43 2.19038 4.66561 
32000 49 3.1524 49 2.16635 4.60672 
33000 36 2.55977 36 2.202 4.71129 
34000 41 2.69195 41 2.19611 4.69589 
35000 42 2.82036 42 2.1939 4.68084 
36000 41 2.82842 41 2.18917 4.67452 
37000 40 2.83006 40 2.19165 4.67213 
38000 48 2.79679 48 2.19668 4.68707 
39000 44 2.79516 44 2.19578 4.69405 
40000 44 2.69471 44 2.21438 4.73764 
41000 41 2.62694 41 2.22854 4.77334 
42000 49 2.70726 49 2.21364 4.7449 
43000 51 2.75298 51 2.19833 4.71716 
44000 45 2.67042 45 2.21767 4.75294 
45000 44 2.70371 44 2.22176 4.75345 
46000 46 2.76365 46 2.22046 4.7449 
47000 41 2.8479 41 2.19172 4.68592 
48000 42 2.77416 42 2.22038 4.74138 
49000 38 2.86603 38 2.20557 4.69971 
50000 41 2.78008 41 2.20254 4.70612 
51000 47 2.88375 47 2.18277 4.65747 
52000 47 2.8049 47 2.19864 4.70353 
53000 46 2.82214 46 2.20428 4.70776 
54000 43 2.7597 43 2.20913 4.72816 
55000 46 2.66452 46 2.21657 4.74088 
56000 41 2.63207 41 2.20749 4.72278 
57000 43 2.70796 43 2.19432 4.69492 
58000 40 2.55037 40 2.18925 4.69377 
59000 34 2.51205 34 2.21213 4.72364 
60000 33 2.54259 33 2.20485 4.70698 
61000 37 2.49747 37 2.20872 4.71818 
62000 35 2.5672 35 2.19148 4.67672 
63000 36 2.28757 36 2.22379 4.77736 
64000 36 2.3843 36 2.20482 4.73714 
65000 40 2.42288 40 2.20251 4.72414 
66000 39 2.49798 39 2.20628 4.72565 
67000 39 2.52456 39 2.20907 4.72709 
68000 36 2.47746 36 2.2006 4.71531 
69000 38 2.45003 38 2.21277 4.73822 
70000 44 2.52838 44 2.2155 4.73916 
71000 37 2.58067 37 2.20091 4.70784 
72000 36 2.48648 36 2.2131 4.73621 
73000 39 2.64986 39 2.19913 4.69635 
74000 39 2.67889 39 2.20131 4.70037 
75000 34 2.38143 34 2.21535 4.75287 
76000 40 2.4499 40 2.21881 4.75237 
77000 41 2.69435 41 2.26796 4.92502 
78000 36 2.36011 36 2.29669 5.06092 
79000 35 2.41554 35 2.29903 5.04999 
80000 37 2.36693 37 2.31121 5.09164 
81000 38 2.40483 38 2.30198 5.0678 
82000 40 2.45222 40 2.30734 5.07067 
83000 42 2.41592 42 2.30395 5.07038 
84000 35 2.38673 35 2.3084 5.08532 
85000 36 2.25788 36 2.32287 5.1218 
86000 38 2.27586 38 2.31402 5.11663 
87000 37 2.37993 37 2.31079 5.09652 
88000 36 2.30347 36 2.3164 5.10485 
89000 32 2.18912 32 2.32691 5.13904 
90000 33 2.0557 33 2.34217 5.17122 
91000 33 2.20051 33 2.32285 5.12324 
92000 34 2.28433 34 2.30612 5.0813 
93000 29 2.12019 29 2.33113 5.15584 
94000 36 2.19041 36 2.31953 5.12328 
95000 33 2.06582 33 2.33024 5.1422 
96000 33 2.0382 33 2.32772 5.15111 
97000 36 2.32218 36 2.30163 5.06808 
98000 37 2.13645 37 2.33633 5.15771 
99000 36 2.12545 36 2.32034 5.11606 
100000 39 2.28055 39 2.3671 5.28612 
