# Avida resource data
# Mon Feb 17 05:09:11 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 
1000 298485 298485 298485 298485 298485 298485 298485 298485 298485 
2000 226129 298498 298498 298498 298498 298498 298498 298498 298498 
3000 297951 203299 211032 298306 298230 208288 298498 298498 298498 
4000 298367 215090 297390 287068 298293 209013 298498 213341 298498 
5000 298340 297863 298462 190873 298292 196451 298498 199314 298498 
6000 298320 297880 298466 181956 298265 188437 298498 191566 298498 
7000 298320 297934 298454 180667 298264 187364 298498 190520 298498 
8000 298282 297951 298445 179816 298241 186921 298498 189996 298498 
9000 297948 297913 190071 178660 298245 185906 298498 188786 298498 
10000 297989 297923 190482 178880 298245 186355 298498 189218 298498 
11000 297952 297899 190887 179824 298259 186994 298498 189786 298498 
12000 297968 297837 191562 180889 298241 187735 298498 190490 298498 
13000 297923 297858 191827 181342 298272 188132 298498 190831 298498 
14000 297958 297919 192396 181461 298244 188583 298498 191367 298498 
15000 178386 297496 191365 180045 298263 186787 298498 189863 298498 
16000 180101 295766 191996 180630 298249 187419 298498 190480 298498 
17000 183604 293088 192235 181158 298265 187723 298498 190711 298498 
18000 181335 295322 192532 181328 298247 187905 298498 190927 298498 
19000 181597 297345 194366 183532 298279 189908 298498 192969 298498 
20000 184195 296274 195857 185358 298267 191476 298498 194467 298498 
21000 184192 297604 197116 186718 298284 192509 298498 195634 298498 
22000 184876 296625 197294 186622 298286 192445 298498 195748 298498 
23000 184105 297474 197412 186647 298276 192352 298498 195976 298498 
24000 183660 296941 196390 185574 298269 191356 298498 194779 298498 
25000 183719 296754 196472 185716 298284 191443 298498 194785 298498 
26000 187666 293251 196842 186242 298281 191633 298498 194987 298498 
27000 193190 286945 198289 187980 298298 193170 298497 196383 298498 
28000 223874 245307 230907 224957 298349 227621 298498 229218 298498 
29000 229631 238504 236030 231100 298370 233342 298498 234603 298498 
30000 228789 237519 234781 230264 298368 232581 298498 233875 298498 
31000 228361 236791 234305 229887 298357 232099 298498 233462 298498 
32000 227862 236757 233889 229431 298352 231656 298497 233145 298498 
33000 227420 236354 233563 229020 298354 231328 298497 232472 298498 
34000 226437 235368 232513 227974 298362 230364 298497 231591 298498 
35000 226623 235612 232771 228263 298360 230588 298497 231742 298497 
36000 226202 235129 232322 227747 298351 230197 298498 231389 298497 
37000 226376 235339 232701 228050 298360 230392 298498 231519 298497 
38000 297623 235850 233182 228418 232279 237684 298498 238831 298498 
39000 294482 238787 233272 228588 232641 237418 298498 238585 298498 
40000 297416 235671 232893 228261 232125 237388 298498 238517 298498 
41000 295470 237599 232798 228301 232293 237141 298498 238293 298498 
42000 294953 237991 232880 228292 232324 237165 298498 238320 298498 
43000 296379 236584 232767 228205 232131 237143 298498 238245 298498 
44000 296993 236043 232777 228176 232021 237163 298498 238346 298498 
45000 293291 236896 233179 229266 232441 237554 298497 238653 298497 
46000 238386 236754 234493 243275 233706 238802 298496 240005 298494 
47000 238296 236648 234459 243228 233621 238743 298497 239929 298494 
48000 238432 236815 234540 243387 233762 238873 298497 240061 298494 
49000 238406 236668 234530 243456 233718 238871 298497 240093 298491 
50000 238442 236934 234670 243409 233858 238938 298497 240083 298491 
51000 238993 237170 234877 243681 234284 238984 298496 240167 298492 
52000 238477 236787 234525 243450 233723 238795 298497 240041 298489 
53000 238423 236687 234382 243374 233637 238756 298497 239971 298491 
54000 238420 236872 234619 243405 233816 238836 298497 240102 298484 
55000 238504 236928 234503 243466 233733 238884 298495 240092 298490 
56000 238479 236915 234662 243377 233871 238931 298496 240123 298490 
57000 238469 236946 234639 243396 233890 238921 298497 240111 298485 
58000 238453 236891 234497 243424 233761 238797 298495 239990 298490 
59000 238637 236893 234674 243577 233854 239005 298496 240226 298487 
60000 238221 236703 234316 243217 233586 238661 298497 239923 298487 
61000 238584 236968 234708 243572 233936 238946 298494 240172 298488 
62000 238629 236992 234663 243466 234003 238873 298495 240137 298483 
63000 238605 237064 234657 243561 233833 238868 298496 240128 298481 
64000 238468 236937 234665 243421 233949 238889 298496 240100 298485 
65000 238329 236746 234543 243274 233798 238736 298496 239970 298478 
66000 238783 237214 234974 243587 234164 239183 298496 240375 298484 
67000 238500 236923 234663 243448 233835 238928 298496 240167 298483 
