# Mon Feb 17 05:09:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.381284 2 0 0.925833 
3000 15 0.584748 15 1.51798 2.90139 
4000 14 1.18472 14 1.52662 2.91167 
5000 13 0.47572 13 1.52659 2.91417 
6000 12 0.44983 12 1.52998 2.91722 
7000 14 0.416962 14 1.53573 2.92442 
8000 15 0.418516 15 1.53098 2.91972 
9000 23 0.53393 23 1.94738 3.89917 
10000 19 0.491954 19 1.95189 3.90611 
11000 22 0.523105 22 1.94765 3.89556 
12000 21 0.490213 21 1.95608 3.91111 
13000 19 0.539267 19 1.9417 3.885 
14000 18 0.449543 18 1.95675 3.91556 
15000 22 0.580158 22 2.27532 4.88667 
16000 22 0.717156 22 2.26909 4.8725 
17000 23 0.784507 23 2.2722 4.88 
18000 26 0.713305 26 2.26815 4.87056 
19000 26 0.640845 26 2.26551 4.86806 
20000 24 0.638605 24 2.2767 4.88778 
21000 25 0.603003 25 2.26082 4.85857 
22000 26 0.601078 26 2.27271 4.88083 
23000 25 0.658151 25 2.26857 4.87111 
24000 23 0.602909 23 2.27365 4.88222 
25000 21 0.631123 21 2.26674 4.86694 
26000 26 0.868168 26 2.26979 4.87472 
27000 30 1.16134 30 2.2831 4.92333 
28000 30 1.09138 30 2.50459 5.73319 
29000 24 0.579024 24 2.54421 5.87719 
30000 26 0.622413 26 2.53893 5.86024 
31000 26 0.607701 26 2.53734 5.86024 
32000 23 0.609424 23 2.53322 5.85182 
33000 22 0.594024 22 2.53791 5.85996 
34000 24 0.579724 24 2.5391 5.86556 
35000 26 0.702356 26 2.52881 5.83306 
36000 25 0.623449 25 2.53579 5.85659 
37000 31 0.666649 31 2.53285 5.84769 
38000 31 0.659265 31 2.53047 5.84797 
39000 40 0.979678 40 2.51952 5.81967 
40000 33 0.574532 33 2.53459 5.86361 
41000 35 0.78027 35 2.53393 5.85778 
42000 34 1.04635 34 2.5053 5.7796 
43000 33 0.789988 33 2.52859 5.83968 
44000 34 0.775453 34 2.52332 5.83097 
45000 43 1.26586 43 2.54086 5.90965 
46000 34 0.691539 34 2.7212 6.75542 
47000 36 0.63679 36 2.72657 6.77231 
48000 36 0.701601 36 2.72092 6.75056 
49000 36 0.691602 36 2.72364 6.75973 
50000 34 0.577844 34 2.73799 6.79939 
51000 36 0.707109 36 2.71437 6.73485 
52000 33 0.677774 33 2.7205 6.75035 
53000 40 0.709828 40 2.71928 6.74743 
54000 41 0.727961 41 2.72438 6.75743 
55000 34 0.668999 34 2.73134 6.77966 
56000 36 0.809511 36 2.69608 6.68919 
57000 37 0.667246 37 2.72928 6.7741 
58000 32 0.748755 32 2.71745 6.74041 
59000 34 0.689839 34 2.71807 6.74653 
60000 30 0.664851 30 2.72915 6.76972 
61000 35 0.718226 35 2.72628 6.76104 
62000 32 0.732337 32 2.71869 6.74208 
63000 35 0.755643 35 2.71988 6.74312 
64000 40 0.640879 40 2.72779 6.77349 
65000 34 0.751388 34 2.70184 6.70317 
66000 30 0.653442 30 2.7178 6.75354 
67000 32 0.648088 32 2.73138 6.77877 
68000 41 0.683347 41 2.72003 6.75285 
69000 37 0.659681 37 2.72557 6.76611 
70000 28 0.654102 28 2.72088 6.75702 
71000 34 0.640714 34 2.72942 6.77244 
72000 35 0.649222 35 2.72588 6.77043 
73000 34 0.64852 34 2.71541 6.74451 
74000 38 0.677322 38 2.7138 6.7434 
75000 38 0.672189 38 2.72693 6.76654 
76000 36 0.652685 36 2.71249 6.73874 
77000 34 0.665173 34 2.72634 6.76793 
78000 35 0.66063 35 2.72701 6.76966 
79000 34 0.680853 34 2.71538 6.7418 
80000 29 0.632347 29 2.73397 6.7825 
81000 41 0.660852 41 2.72593 6.76222 
82000 33 0.643708 33 2.72497 6.76639 
83000 35 0.63384 35 2.731 6.77883 
84000 33 0.649491 33 2.72253 6.7591 
85000 29 0.676226 29 2.71624 6.74271 
86000 37 0.673896 37 2.71585 6.74062 
87000 31 0.704774 31 2.71682 6.73944 
88000 33 0.68284 33 2.72064 6.74778 
89000 38 0.7517 38 2.72176 6.75042 
90000 31 0.667965 31 2.72869 6.77605 
91000 33 0.616568 33 2.72622 6.77308 
92000 34 0.689828 34 2.72287 6.75521 
93000 36 0.675569 36 2.72345 6.75841 
94000 36 0.650111 36 2.72729 6.76968 
95000 34 0.690469 34 2.71405 6.73541 
96000 34 0.636755 34 2.73041 6.77438 
97000 33 0.725089 33 2.71695 6.73735 
98000 37 0.757442 37 2.71598 6.73298 
99000 35 0.642451 35 2.72238 6.76299 
100000 37 0.693428 37 2.72442 6.75862 
