# Avida tasks data
# Wed Apr  9 16:10:22 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 13 0 
4000 2 0 
5000 325 0 
6000 694 0 
7000 706 0 
8000 580 0 
9000 613 586 
10000 618 735 
11000 620 725 
12000 726 690 
13000 617 839 
14000 695 746 
15000 787 712 
16000 793 638 
17000 533 689 
18000 738 708 
19000 736 711 
20000 814 730 
21000 769 689 
22000 738 649 
23000 689 621 
24000 778 653 
25000 678 654 
26000 572 647 
27000 612 632 
28000 608 640 
29000 828 687 
30000 766 652 
31000 626 602 
32000 597 672 
33000 721 564 
34000 608 628 
35000 544 683 
36000 604 655 
37000 663 634 
38000 620 578 
39000 820 547 
40000 575 551 
41000 598 569 
42000 648 531 
43000 618 577 
44000 706 621 
45000 663 619 
46000 550 658 
47000 530 544 
48000 583 606 
49000 608 614 
50000 504 636 
51000 521 631 
52000 519 638 
53000 575 628 
54000 601 608 
55000 495 632 
56000 440 643 
57000 547 565 
58000 582 653 
59000 618 602 
60000 510 611 
61000 521 612 
62000 508 606 
63000 435 646 
64000 616 638 
65000 586 677 
66000 576 691 
67000 535 697 
68000 590 661 
69000 573 660 
70000 573 565 
71000 515 784 
72000 597 645 
73000 719 693 
74000 579 641 
75000 506 608 
76000 494 658 
77000 601 545 
78000 661 598 
79000 673 612 
80000 552 637 
81000 587 707 
82000 686 729 
83000 716 710 
84000 596 707 
85000 589 620 
86000 524 662 
87000 502 670 
88000 542 622 
89000 511 641 
90000 560 718 
91000 442 628 
92000 573 672 
93000 510 728 
94000 605 695 
95000 587 779 
96000 667 684 
97000 699 700 
98000 537 720 
99000 601 725 
100000 657 681 
101000 1034 863 
102000 1006 958 
103000 1113 949 
104000 897 976 
105000 890 1004 
106000 843 1020 
107000 988 801 
108000 1033 861 
109000 1001 830 
110000 1111 924 
111000 910 912 
112000 1000 901 
113000 1189 861 
114000 1197 877 
115000 1221 900 
116000 1278 945 
117000 1252 976 
118000 1125 977 
119000 1012 898 
120000 899 911 
121000 801 798 
122000 880 911 
123000 1001 825 
124000 878 942 
125000 923 999 
126000 956 920 
127000 1055 863 
128000 1038 976 
129000 782 903 
130000 871 983 
131000 818 877 
132000 797 771 
133000 845 842 
134000 818 902 
135000 851 921 
136000 816 918 
137000 1048 873 
138000 988 859 
139000 840 931 
140000 925 839 
141000 944 888 
142000 695 905 
143000 763 789 
144000 889 834 
145000 853 921 
146000 802 761 
147000 908 873 
148000 817 1132 
149000 983 1036 
150000 883 865 
151000 682 944 
152000 741 884 
153000 762 962 
154000 908 875 
155000 861 903 
156000 803 865 
157000 731 813 
158000 754 948 
159000 972 871 
160000 845 833 
161000 822 829 
162000 918 729 
163000 715 855 
164000 873 894 
165000 801 912 
166000 751 842 
167000 760 876 
168000 888 934 
169000 776 896 
170000 953 882 
171000 848 927 
172000 899 762 
173000 886 788 
174000 837 787 
175000 928 951 
176000 816 803 
177000 729 807 
178000 763 765 
179000 814 890 
180000 863 831 
181000 726 812 
182000 903 860 
183000 825 961 
184000 922 886 
185000 738 847 
186000 743 831 
187000 794 799 
188000 732 800 
189000 758 793 
190000 744 800 
191000 799 895 
192000 805 834 
193000 739 794 
194000 849 820 
195000 844 802 
196000 771 782 
197000 834 821 
198000 703 923 
199000 866 834 
200000 779 886 
