# Fri Oct 31 09:10:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.314031 3 0 0.0560184 
4000 5 2.14075 5 0.251939 1.16087 
5000 10 2.34924 10 0.782253 1.77867 
6000 26 3.5764 26 1.2188 2.59574 
7000 31 3.2135 31 1.66574 3.57094 
8000 34 3.23397 34 1.86321 4.1332 
9000 39 2.90033 39 1.98103 4.45394 
10000 34 2.44405 34 2.07771 4.72748 
11000 36 2.21125 36 2.1463 4.90728 
12000 38 2.15963 38 2.19676 5.03541 
13000 39 2.64572 39 2.25381 5.17373 
14000 44 3.01623 44 2.33685 5.50806 
15000 49 2.81698 49 2.38843 5.71852 
16000 38 2.47389 38 2.43504 5.89094 
17000 42 2.31925 42 2.47121 5.99712 
18000 39 2.16486 39 2.5028 6.08384 
19000 40 1.98201 40 2.54957 6.21441 
20000 41 1.90417 41 2.54537 6.21853 
21000 43 1.72734 43 2.58037 6.32182 
22000 45 1.59313 45 2.60768 6.38665 
23000 41 1.48036 41 2.61685 6.42264 
24000 38 1.44289 38 2.62055 6.43346 
25000 34 1.30964 34 2.62714 6.47193 
26000 34 1.32068 34 2.62933 6.47481 
27000 37 1.27466 37 2.63765 6.49193 
28000 34 1.23226 34 2.64964 6.52351 
29000 30 1.16604 30 2.65351 6.54755 
30000 36 1.23874 36 2.64118 6.51382 
31000 40 1.19532 40 2.65668 6.55223 
32000 40 1.15426 40 2.64885 6.54205 
33000 36 1.01651 36 2.68308 6.62932 
34000 38 1.09946 38 2.66224 6.5817 
35000 35 1.06942 35 2.67002 6.5996 
36000 37 1.09914 37 2.64906 6.55027 
37000 37 1.02388 37 2.65932 6.58077 
38000 36 1.05341 36 2.66458 6.58278 
39000 38 0.99907 38 2.6646 6.59597 
40000 33 0.960635 33 2.68339 6.6421 
41000 33 0.892484 33 2.68428 6.65199 
42000 39 0.965968 39 2.6675 6.60657 
43000 33 0.981603 33 2.66967 6.60063 
44000 37 0.940137 37 2.6634 6.60023 
45000 35 0.95494 35 2.67445 6.61275 
46000 35 0.922768 35 2.67842 6.6286 
47000 36 0.921755 36 2.67825 6.63338 
48000 39 0.932898 39 2.67584 6.62273 
49000 37 0.901703 37 2.66174 6.59442 
50000 37 1.01446 37 2.66119 6.58266 
51000 33 0.993141 33 2.65609 6.56818 
52000 46 1.08934 46 2.63812 6.52579 
53000 41 1.05895 41 2.64316 6.53957 
54000 46 1.16587 46 2.63115 6.50692 
55000 39 1.09625 39 2.64249 6.53527 
56000 42 1.15458 42 2.62459 6.48647 
57000 44 1.27373 44 2.59647 6.41537 
58000 45 1.30328 45 2.59833 6.41151 
59000 46 1.19691 46 2.62366 6.48532 
60000 39 1.19059 39 2.6257 6.48086 
61000 38 1.26737 38 2.60907 6.4305 
62000 40 1.24699 40 2.5972 6.41288 
63000 41 1.1535 41 2.61086 6.45174 
64000 42 1.24625 42 2.58133 6.37867 
65000 44 1.22962 44 2.61776 6.46116 
66000 47 1.17972 47 2.60506 6.44054 
67000 38 1.16632 38 2.61853 6.47252 
68000 41 1.13692 41 2.63528 6.51253 
69000 41 1.13245 41 2.61872 6.47499 
70000 44 1.19561 44 2.62007 6.4702 
71000 45 1.22934 45 2.61061 6.44435 
72000 46 1.23317 46 2.59979 6.41923 
73000 51 1.20689 51 2.60776 6.44553 
74000 45 1.30696 45 2.60128 6.4204 
75000 41 1.15766 41 2.63004 6.49583 
76000 41 1.23909 41 2.61315 6.45039 
77000 42 1.21186 42 2.61553 6.46386 
78000 48 1.19747 48 2.6143 6.46433 
79000 44 1.22425 44 2.6268 6.47727 
80000 43 1.2603 43 2.60614 6.4379 
81000 41 1.28474 41 2.60599 6.42372 
82000 43 1.24734 43 2.62491 6.47512 
83000 39 1.20299 39 2.61519 6.45512 
84000 46 1.27986 46 2.61911 6.45888 
85000 43 1.23218 43 2.63778 6.50891 
86000 41 1.32981 41 2.6139 6.43705 
87000 46 1.33845 46 2.61177 6.43671 
88000 45 1.38609 45 2.61803 6.44464 
89000 46 1.27364 46 2.62152 6.4632 
90000 42 1.28149 42 2.63306 6.49224 
91000 41 1.4341 41 2.6052 6.41346 
92000 46 1.27159 46 2.63306 6.49756 
93000 42 1.26708 42 2.63346 6.49971 
94000 40 1.32714 40 2.61746 6.45559 
95000 44 1.32959 44 2.62404 6.46822 
96000 38 1.42042 38 2.6038 6.40604 
97000 45 1.38685 45 2.61517 6.44109 
98000 44 1.32565 44 2.62692 6.46736 
99000 42 1.38933 42 2.61191 6.43165 
100000 43 1.40816 43 2.62311 6.45528 
