246 252 254 112 254 254 254 254 254 254 254 254 254 0 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 230 254 254 254 254 64 254 254 254 254 254 254 254 254 254 254 0 0 254 254 254 254 254 254 0 64 64 120 96 96 
246 0 254 254 254 252 254 254 254 112 254 244 254 64 254 254 254 254 254 254 254 254 254 120 254 254 254 254 254 254 230 254 0 254 64 254 252 254 254 254 254 254 254 254 254 252 254 254 254 254 254 254 246 254 254 64 254 96 96 
246 254 254 254 0 254 254 246 112 246 246 0 254 248 254 254 254 254 254 96 254 254 254 254 0 254 254 254 254 254 254 0 254 254 254 254 254 252 254 254 254 254 254 254 0 0 0 254 254 254 254 254 218 254 254 254 254 64 254 
254 254 254 254 254 254 160 246 254 254 254 254 254 254 254 254 254 0 0 254 76 254 254 254 254 254 246 100 254 64 80 254 254 254 254 254 254 238 252 254 254 240 254 64 254 254 254 254 254 254 64 226 254 254 120 0 64 254 0 
254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 76 0 254 254 0 254 254 254 254 254 254 254 254 254 254 254 254 0 252 254 254 254 254 254 254 254 254 254 254 254 254 254 254 0 244 244 254 254 
254 254 254 254 254 254 254 0 254 254 254 254 254 254 254 254 64 254 0 254 254 0 250 254 254 246 254 252 254 254 254 254 254 254 254 254 254 254 254 0 254 64 254 254 254 254 0 254 254 254 254 120 254 254 254 112 254 254 254 
254 120 0 254 254 128 254 254 120 254 254 254 242 88 246 254 0 254 254 254 254 254 64 254 246 254 246 254 254 254 0 254 254 254 254 254 112 254 254 254 120 254 254 254 254 254 240 254 0 254 254 254 254 254 254 166 244 254 254 
254 254 96 254 254 254 254 254 254 254 254 254 254 254 254 254 0 254 254 254 246 80 254 254 254 254 254 254 254 254 254 254 120 0 254 254 0 254 254 254 80 0 0 254 0 0 254 254 254 254 254 254 254 254 0 230 254 0 0 
254 254 254 254 254 254 254 254 226 254 254 254 252 254 254 96 254 254 0 118 254 80 254 254 252 254 254 254 0 254 254 254 224 254 254 252 254 216 0 120 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 64 254 246 246 
254 254 254 64 254 254 120 254 254 0 254 254 96 254 254 254 254 254 254 254 254 254 254 244 112 252 254 254 254 254 246 64 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 112 254 0 254 0 
254 254 254 254 2 254 254 254 254 254 254 0 254 254 254 254 254 0 254 254 254 254 254 254 254 112 254 0 254 0 254 254 254 254 120 254 254 248 254 0 254 0 254 254 254 254 254 254 254 254 254 254 254 200 254 254 254 254 254 
254 254 254 250 254 0 254 64 254 0 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 0 254 254 254 254 254 254 244 254 120 254 254 254 254 254 16 254 120 0 254 254 254 254 254 254 254 254 254 112 80 254 254 120 
120 254 254 254 254 254 0 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 254 0 254 252 0 254 254 0 254 254 254 254 254 254 254 254 254 254 80 254 254 254 254 0 0 254 254 120 120 112 0 0 254 254 254 120 
