# Avida tasks data
# Tue Mar 25 12:53:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 139 0 
4000 410 0 
5000 372 0 
6000 366 0 
7000 496 20 
8000 504 0 
9000 418 0 
10000 474 0 
11000 509 0 
12000 461 0 
13000 542 0 
14000 548 0 
15000 492 0 
16000 511 0 
17000 602 0 
18000 551 0 
19000 696 0 
20000 669 0 
21000 670 1 
22000 693 9 
23000 609 0 
24000 544 0 
25000 599 0 
26000 658 29 
27000 525 515 
28000 655 568 
29000 556 524 
30000 538 547 
31000 483 585 
32000 574 486 
33000 660 528 
34000 711 491 
35000 635 556 
36000 712 692 
37000 691 851 
38000 695 831 
39000 679 702 
40000 775 635 
41000 730 772 
42000 702 683 
43000 846 538 
44000 554 523 
45000 573 562 
46000 660 523 
47000 719 522 
48000 472 626 
49000 271 437 
50000 165 190 
51000 282 145 
52000 326 103 
53000 505 219 
54000 362 228 
55000 364 283 
56000 262 95 
57000 11 0 
58000 0 0 
59000 0 0 
60000 436 0 
61000 505 0 
62000 542 0 
63000 431 1 
64000 384 3 
65000 350 0 
66000 353 0 
67000 331 0 
68000 618 2 
69000 569 0 
70000 511 0 
71000 516 26 
72000 679 4 
73000 640 13 
74000 563 0 
75000 453 0 
76000 389 0 
77000 448 0 
78000 404 0 
79000 459 2 
80000 320 0 
81000 315 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
