392 320 392 392 392 392 392 392 136 392 392 25 0 0 0 392 0 392 392 392 8 392 392 264 264 256 264 256 392 264 0 264 392 264 392 0 264 264 8 264 0 264 256 256 384 0 264 384 0 384 256 384 264 256 256 256 256 0 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 0 256 256 0 0 256 0 256 256 256 256 256 264 1 264 264 264 0 8 256 256 
264 264 392 264 136 392 392 392 392 392 392 392 392 392 392 392 392 128 264 8 264 392 392 320 264 264 0 264 0 264 264 0 264 0 256 256 264 0 264 0 256 256 0 0 384 384 0 384 384 128 384 0 256 256 256 0 256 0 256 0 256 256 264 0 264 256 256 256 256 256 256 256 256 256 256 0 256 256 256 0 0 256 256 256 0 256 256 256 256 256 264 256 264 0 256 264 8 8 256 256 
320 320 264 392 136 0 392 392 0 392 392 392 392 392 392 8 392 0 136 264 392 320 0 320 320 264 264 264 264 264 264 264 392 264 256 256 0 264 264 264 256 256 256 0 0 384 0 384 384 0 0 0 256 256 256 256 256 0 256 0 256 264 264 256 264 264 256 256 256 256 256 0 256 256 256 256 256 256 8 0 256 256 256 256 0 256 256 256 256 256 0 264 0 256 256 256 8 256 8 0 
320 264 392 264 264 392 392 392 392 392 0 392 264 392 0 392 392 136 392 392 0 264 320 320 320 320 264 264 264 0 392 392 8 8 8 264 256 264 264 264 256 256 0 256 384 0 0 384 256 384 256 256 256 256 256 256 256 0 0 256 0 256 264 264 264 8 256 256 256 256 256 256 0 256 256 256 0 256 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 256 256 256 256 256 256 8 
264 392 264 264 264 0 264 392 392 392 392 264 0 0 0 392 392 392 392 392 264 320 264 320 392 392 264 392 392 264 264 264 8 264 264 256 256 256 256 264 256 256 0 384 0 256 256 384 8 384 256 256 256 256 256 256 256 256 256 0 0 256 256 264 264 256 256 8 256 0 256 256 256 256 256 256 0 256 256 0 256 0 256 256 0 256 256 8 256 256 256 0 256 0 256 256 256 0 8 8 
264 392 264 264 264 264 264 264 392 392 392 392 392 392 392 392 0 392 392 0 320 392 8 320 392 392 392 392 392 0 264 264 264 264 256 256 0 264 256 256 264 256 256 256 384 256 256 8 0 256 384 256 256 256 0 256 256 256 256 256 256 256 256 256 0 264 256 256 256 257 256 256 256 256 256 256 136 256 256 256 256 0 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 
264 392 264 264 0 392 264 392 392 392 392 392 392 392 392 392 392 392 392 392 8 8 392 392 392 392 392 16 264 392 264 264 264 264 264 264 264 264 264 264 264 256 256 256 256 0 0 256 0 0 256 256 256 256 256 256 256 0 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 0 0 256 256 136 256 256 256 256 256 256 0 256 256 0 128 0 256 256 0 0 256 256 0 256 0 256 
264 264 264 392 8 0 392 264 0 8 264 392 392 0 392 392 392 392 0 64 392 8 8 392 392 0 0 0 16 264 16 264 264 264 264 264 264 8 264 264 256 264 256 256 0 256 0 0 256 256 256 0 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 0 256 256 256 8 
392 392 392 392 392 392 136 392 0 392 392 0 392 392 0 392 320 392 320 0 392 16 16 320 392 0 392 392 264 264 264 264 264 264 264 264 264 264 0 264 256 256 0 256 256 256 8 256 256 256 256 256 256 0 0 256 0 256 256 256 256 256 0 256 256 256 0 256 256 256 256 256 256 0 256 256 256 0 0 256 256 0 256 0 256 256 256 256 256 256 256 256 256 256 0 256 256 0 0 8 
392 392 392 17 392 392 8 392 136 392 392 392 392 392 320 320 320 320 320 392 392 16 16 392 320 392 320 264 264 264 264 264 264 264 264 264 264 264 264 264 256 256 256 256 256 256 256 0 0 0 256 256 0 264 0 256 256 0 256 256 256 256 256 256 256 256 0 256 0 256 256 256 256 256 256 256 0 0 256 256 256 256 256 0 0 0 8 256 256 0 256 256 256 256 256 256 256 8 0 8 
392 136 392 392 392 392 392 392 392 136 264 392 392 136 0 128 320 320 392 264 264 392 0 320 392 320 264 264 264 0 0 264 264 264 264 8 256 0 264 8 0 256 256 256 256 256 256 256 256 256 256 264 256 264 264 256 256 0 256 0 256 256 256 256 256 256 0 256 0 256 256 264 256 0 256 256 1 256 264 256 0 256 0 256 136 256 8 8 0 0 256 256 256 256 256 256 256 256 0 8 
392 392 392 392 264 392 392 392 264 264 0 392 320 320 320 320 320 320 264 320 320 264 320 264 0 264 320 320 264 264 264 264 264 264 264 264 264 0 0 256 256 256 256 1 256 0 256 256 256 256 256 256 264 264 256 128 256 256 256 0 256 384 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 264 264 256 0 136 136 256 256 384 8 0 256 256 256 256 256 0 256 256 0 0 
392 392 392 392 392 392 264 264 8 392 392 0 392 320 320 320 320 0 264 320 264 264 320 264 264 264 320 0 264 264 0 264 0 264 264 264 264 264 0 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 0 256 256 0 256 256 0 256 256 0 0 256 256 0 0 256 256 256 256 0 256 256 0 0 0 0 0 0 136 136 136 0 256 256 256 256 256 256 256 0 256 256 0 0 
136 392 8 392 392 392 264 264 0 264 264 392 136 264 320 320 320 320 320 264 320 0 264 320 264 264 264 264 256 264 264 264 264 264 264 264 264 392 256 0 256 256 256 256 256 0 0 256 256 256 256 256 256 264 256 256 256 0 256 0 256 0 256 256 256 256 256 256 0 256 256 256 0 0 256 0 256 256 0 264 256 264 256 0 256 0 0 0 0 256 256 0 256 256 256 256 256 256 256 0 
264 264 264 392 392 392 0 264 264 264 264 0 264 8 392 0 264 264 264 320 0 0 264 264 264 256 264 264 264 264 256 256 264 456 0 392 264 264 136 256 0 256 256 256 256 256 0 256 256 256 256 256 264 264 0 256 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 256 256 256 256 256 0 256 0 0 256 256 256 256 256 256 256 0 256 256 256 256 256 0 256 256 0 256 256 256 
264 264 392 8 392 0 392 0 0 264 264 256 264 264 0 0 136 264 320 264 264 264 264 264 256 256 256 256 264 256 264 0 264 0 17 0 392 264 136 8 0 0 256 256 256 256 256 256 256 256 0 264 264 264 264 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 264 256 0 256 256 256 0 256 256 264 264 256 256 256 256 0 256 256 
264 264 264 392 392 392 264 0 0 264 0 264 256 392 320 256 256 136 264 264 264 264 264 264 8 264 256 256 264 256 256 264 17 17 0 0 392 392 8 392 392 392 256 256 256 256 256 256 0 256 0 256 264 256 256 256 256 256 256 256 256 0 256 256 256 256 0 392 256 256 256 256 0 256 256 256 256 0 8 264 264 264 264 0 0 256 256 256 256 256 264 8 264 264 256 0 256 256 16 256 
0 264 264 264 392 392 392 264 0 0 264 0 0 256 392 392 392 136 264 264 264 264 264 264 264 264 256 256 256 256 256 256 256 17 17 0 136 392 256 392 256 256 392 392 256 0 256 256 0 256 256 256 256 256 256 256 256 256 256 256 128 256 256 256 392 392 392 256 256 256 256 264 264 256 256 256 264 264 264 264 0 0 264 264 256 256 256 256 256 264 264 264 8 8 0 0 256 256 256 256 
8 264 264 264 8 264 264 264 264 0 264 8 0 392 256 0 392 392 392 0 64 264 264 264 264 264 256 0 0 256 256 264 256 17 17 136 0 256 256 392 256 392 128 392 392 392 392 256 256 0 256 256 256 256 256 0 256 256 256 256 0 256 256 256 392 392 256 256 256 256 0 4 256 256 8 0 256 264 264 0 264 264 264 264 264 0 256 256 256 256 256 256 8 0 264 264 256 0 256 256 
264 264 264 8 264 264 264 264 264 264 8 0 0 392 0 256 0 256 264 264 0 0 256 264 0 256 0 256 256 256 0 264 264 264 264 392 392 256 0 392 392 392 128 392 0 392 0 0 384 0 256 256 256 256 256 256 128 0 0 256 256 256 256 392 256 256 256 256 256 256 256 264 264 8 392 264 264 256 0 264 264 264 264 264 264 256 0 256 256 0 8 0 256 0 264 256 256 256 0 256 
264 264 264 264 264 264 8 264 264 264 8 256 256 0 136 256 0 256 256 256 0 264 256 256 256 0 0 0 256 256 264 264 392 392 8 392 392 392 392 392 392 392 392 0 392 392 256 0 256 384 256 256 0 392 136 128 392 128 256 256 256 256 0 0 392 256 256 256 256 256 0 264 0 256 0 392 264 0 256 264 264 264 264 264 264 256 256 8 8 256 8 264 256 264 264 264 264 256 256 256 
264 264 8 264 264 264 264 8 0 0 256 256 256 256 256 256 256 0 256 256 264 264 256 256 0 0 256 256 256 264 0 264 256 392 392 136 392 392 392 392 392 392 392 0 0 392 392 256 256 0 256 256 256 392 392 392 0 256 256 256 264 256 0 256 256 256 256 256 256 256 264 0 256 256 256 0 264 0 264 264 264 264 264 8 264 264 256 264 264 256 0 256 0 264 264 264 264 256 256 256 
264 264 8 264 264 264 8 0 8 0 256 256 256 256 256 256 256 0 0 256 0 256 0 0 256 256 0 256 256 264 256 0 256 264 392 392 392 0 392 0 392 128 392 0 392 136 392 392 256 256 0 136 392 392 392 392 392 256 256 0 256 256 0 256 256 256 256 256 256 256 0 256 256 256 264 264 264 8 264 256 264 264 8 264 264 264 0 256 264 256 256 256 256 264 256 256 0 264 256 264 
264 264 392 392 392 264 264 264 256 256 256 256 256 256 256 256 0 256 0 0 256 256 256 256 256 256 256 256 256 264 8 264 0 8 392 0 0 392 392 136 0 392 392 392 392 392 392 392 256 256 136 0 392 392 392 0 0 0 256 256 0 256 256 256 256 256 256 256 256 256 392 256 136 264 264 264 8 0 264 0 264 0 264 264 264 264 256 256 256 256 256 256 264 256 256 256 0 256 264 256 
264 264 264 392 392 0 264 264 0 256 256 384 256 384 256 256 256 256 256 256 0 256 264 256 256 256 264 264 256 256 0 256 256 0 392 136 392 392 392 392 392 392 392 264 392 392 392 256 256 392 0 136 392 392 392 392 256 0 0 256 0 0 0 0 256 256 256 0 256 256 256 256 392 0 264 136 264 256 264 256 256 264 8 264 264 264 0 256 0 0 256 264 0 256 256 256 0 264 264 264 
264 264 264 264 264 264 264 264 384 256 8 384 8 256 0 0 256 256 0 256 0 256 264 264 256 256 264 264 256 256 384 256 256 0 256 0 0 392 392 8 8 392 264 392 264 0 128 256 0 392 256 136 136 136 392 256 256 0 0 256 256 0 0 256 256 256 256 256 256 0 256 256 256 256 384 256 264 264 256 256 264 256 8 264 264 264 256 0 256 256 0 8 256 256 0 256 0 0 264 8 
264 264 264 264 264 264 264 264 256 264 8 384 8 0 256 0 256 256 0 0 256 264 256 256 256 256 256 256 256 256 256 256 256 256 256 256 8 8 392 392 0 392 264 392 392 392 256 256 256 392 392 392 392 392 392 392 392 392 256 0 256 256 0 256 256 256 256 0 256 256 256 256 256 384 384 256 256 8 0 256 256 256 264 264 264 264 264 256 256 8 0 0 256 256 256 256 8 8 8 264 
264 264 264 264 264 0 0 384 264 384 384 384 384 0 0 256 256 384 256 256 256 264 256 256 0 256 264 264 264 256 256 0 256 256 256 256 256 392 392 0 264 264 392 256 0 392 392 136 392 392 272 392 392 392 392 238 392 256 392 0 256 256 0 0 0 256 0 256 256 256 256 0 392 0 384 384 0 8 8 256 256 256 256 256 256 0 0 264 128 256 8 0 256 0 256 0 8 264 264 264 
264 264 264 264 264 264 264 264 384 384 384 384 384 384 0 0 256 256 256 264 264 0 256 256 256 264 264 264 264 8 256 256 0 256 0 256 128 392 392 256 0 256 392 392 392 392 0 392 392 392 392 392 0 238 136 0 256 256 256 256 0 0 256 256 456 0 0 32 392 0 392 0 392 384 8 384 256 256 256 256 256 256 256 256 256 256 256 128 256 256 0 256 0 256 0 0 256 264 264 0 
264 264 8 8 8 264 264 264 128 0 384 384 384 0 264 256 256 320 256 256 256 296 256 256 256 256 256 256 264 264 256 256 256 256 256 0 136 392 0 256 256 0 392 392 136 392 392 392 0 392 392 392 0 392 136 238 136 238 0 256 256 256 256 256 256 456 456 392 392 392 0 392 392 392 0 8 256 264 264 256 256 264 256 256 256 256 256 392 256 0 128 0 256 256 0 256 256 264 264 264 
264 264 0 264 8 320 384 320 128 384 0 384 384 320 320 256 256 256 256 320 256 256 320 264 256 8 256 392 264 264 256 0 392 392 256 256 256 256 256 256 256 256 256 392 136 136 392 392 264 0 234 238 392 138 238 238 238 238 0 238 256 0 256 456 238 392 392 456 128 392 256 256 256 392 392 392 384 264 8 264 256 256 128 256 256 256 392 256 256 256 0 256 256 0 0 0 256 0 0 256 
264 264 264 0 320 384 8 320 320 16 0 0 384 0 320 320 384 256 320 256 320 320 320 256 264 256 256 8 0 0 392 392 392 392 256 256 256 256 256 256 256 256 256 392 392 392 392 8 264 136 136 110 238 238 238 200 0 238 238 238 238 256 238 256 238 392 0 456 392 256 392 392 256 256 0 392 264 264 264 384 256 256 256 256 256 256 256 256 256 256 264 264 256 0 256 256 256 256 0 0 
264 264 264 0 264 264 0 8 16 320 384 128 320 384 384 320 384 320 256 256 0 256 320 0 264 392 392 392 392 136 392 392 0 256 256 256 256 256 256 256 256 256 256 392 238 0 8 238 0 202 238 136 238 238 238 238 238 0 238 238 238 238 256 256 238 238 226 392 392 392 392 0 256 384 128 256 264 264 384 256 0 256 256 256 256 0 0 392 0 264 256 264 0 256 256 256 256 256 256 0 
264 264 264 264 384 0 384 384 384 320 320 0 384 320 0 320 384 320 256 320 256 256 320 256 256 256 0 392 392 256 392 256 256 256 256 256 0 256 256 256 256 256 392 392 72 238 238 238 238 238 238 238 238 0 238 202 238 238 238 238 0 0 234 238 238 392 392 392 392 0 0 384 384 256 128 128 264 0 0 256 256 0 256 0 0 256 256 392 0 264 264 264 256 256 256 256 256 256 256 256 
128 264 264 384 0 384 384 320 320 320 0 320 384 384 320 320 320 320 256 256 256 256 256 256 256 256 256 392 392 256 256 0 256 256 256 256 0 256 256 256 256 256 392 392 232 232 238 202 238 238 238 230 238 238 238 238 142 0 238 238 238 238 238 238 238 238 392 256 392 238 384 392 384 384 384 384 384 0 256 256 256 0 0 256 256 392 0 392 392 264 264 8 264 256 256 256 256 0 256 256 
384 384 264 384 264 0 8 320 320 320 0 384 320 0 0 320 320 256 0 0 256 256 256 256 0 256 256 256 256 136 256 136 256 256 0 256 256 256 256 256 256 256 392 392 238 238 238 238 200 238 230 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 392 238 384 128 384 384 256 384 0 256 256 256 256 256 256 392 128 264 264 8 392 264 264 8 256 256 256 256 256 0 256 
384 384 0 264 0 384 0 384 320 0 320 0 200 0 264 320 256 384 0 256 256 256 256 256 256 256 392 392 256 256 392 136 392 256 256 256 256 256 256 0 256 256 238 238 0 238 238 238 238 238 8 238 238 42 238 238 0 238 238 238 238 238 238 238 238 200 238 238 238 238 238 384 384 256 384 256 256 384 384 256 256 256 256 256 264 264 264 0 0 264 264 264 0 0 256 256 0 256 256 256 
0 0 384 384 384 384 384 384 384 320 0 264 264 264 320 384 0 384 0 256 256 256 256 256 256 256 256 384 8 392 0 392 256 256 256 256 256 256 256 0 256 256 8 8 238 238 238 238 238 0 238 238 238 42 238 0 238 238 238 238 238 238 236 238 238 238 8 0 238 238 264 384 0 256 0 256 256 256 384 0 256 0 256 0 256 264 264 8 264 264 264 264 8 256 256 0 256 256 256 256 
384 384 0 384 384 384 264 384 128 384 384 264 264 264 384 256 0 256 256 256 256 256 256 256 256 256 0 256 0 256 256 0 256 0 256 256 256 0 0 256 0 256 0 238 238 238 238 238 0 238 238 232 238 238 0 238 238 238 0 238 238 238 238 238 238 238 238 238 200 0 238 256 256 256 0 256 256 256 256 0 0 256 0 256 0 264 264 264 0 264 264 264 136 264 256 0 256 0 256 256 
384 384 384 384 0 128 264 264 264 0 384 8 264 264 0 320 256 264 8 256 256 256 256 256 256 256 0 264 0 256 256 392 256 392 0 0 256 256 256 256 0 0 238 238 238 0 238 238 238 238 238 238 6 238 238 238 238 238 238 238 238 238 238 238 238 238 238 234 238 106 96 238 256 238 256 256 256 256 256 256 256 256 256 256 256 264 264 264 264 264 264 0 0 264 264 256 256 256 256 0 
384 384 128 384 0 128 384 264 0 264 384 8 264 264 264 392 392 264 0 8 0 256 0 256 256 256 256 0 0 0 256 256 392 392 392 16 256 256 256 256 256 238 238 238 0 0 0 238 136 0 238 6 238 238 238 238 238 6 238 238 238 238 238 238 238 0 238 238 238 238 0 238 238 128 256 256 256 256 0 0 0 256 256 0 264 0 264 264 0 264 264 264 264 256 256 264 256 256 256 256 
128 0 384 128 384 384 384 384 384 384 384 264 264 264 392 264 0 264 264 264 264 256 0 320 256 256 0 0 392 0 256 256 0 392 136 0 256 264 0 256 256 0 238 238 8 230 230 136 238 238 238 238 238 238 238 238 238 238 6 238 238 0 238 238 238 238 238 238 238 238 238 238 238 256 256 256 256 0 0 0 256 264 256 8 0 264 0 264 264 264 264 264 256 264 256 256 256 256 256 256 
128 384 384 384 384 384 264 0 264 264 8 264 264 264 264 264 264 264 264 8 256 256 256 256 256 256 256 256 0 392 256 0 256 256 264 264 256 8 264 264 256 0 0 238 238 238 96 238 238 238 238 238 0 238 238 238 238 0 236 238 0 0 238 238 238 0 238 238 238 238 238 238 238 238 0 256 256 256 256 256 256 0 264 8 264 8 264 264 264 0 264 0 256 0 0 256 256 0 264 256 
384 384 384 384 384 264 0 0 384 264 8 0 264 256 264 264 264 264 256 8 256 256 0 256 256 256 392 256 392 392 392 256 256 264 0 256 8 8 8 0 256 238 238 238 238 238 238 238 238 236 238 238 238 238 238 238 238 238 0 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 256 256 256 256 256 0 256 264 264 264 8 264 264 264 0 264 256 256 264 0 0 0 264 264 264 
384 384 128 384 320 320 320 320 320 384 264 264 264 256 264 0 64 264 8 256 256 256 256 0 256 256 256 392 256 256 256 256 392 256 0 0 264 264 256 256 256 238 238 238 238 238 230 230 238 238 238 238 0 238 238 238 238 0 238 238 238 0 238 238 238 238 238 238 238 200 238 238 238 234 234 238 8 384 0 0 384 256 264 264 264 264 384 128 128 264 264 264 256 264 0 0 264 264 264 264 
384 384 0 0 320 320 264 320 264 264 264 0 264 0 264 64 256 256 256 0 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 238 238 238 238 238 238 238 238 0 0 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 0 238 238 234 0 384 384 0 256 256 256 384 264 264 264 384 264 384 264 264 264 264 264 264 264 264 264 0 264 264 
16 264 0 264 320 320 320 320 264 264 264 264 264 264 264 264 256 256 256 264 320 256 256 0 256 256 256 256 256 256 256 0 264 264 256 256 256 256 256 256 256 0 238 0 238 0 232 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 136 238 238 238 238 238 384 0 384 256 384 256 128 72 264 384 392 392 264 264 264 0 264 0 264 264 264 1 264 8 264 
392 0 264 0 320 8 8 264 264 264 264 264 256 264 256 264 256 0 264 320 264 256 256 264 264 256 0 256 256 0 256 256 256 256 256 256 0 0 0 238 238 238 238 238 238 238 238 0 238 238 238 238 238 232 238 238 238 238 238 238 238 238 238 238 0 238 0 238 0 238 238 238 0 238 128 238 128 256 384 256 384 384 384 384 384 136 392 392 8 128 264 0 264 264 264 0 264 264 264 264 
392 392 264 392 264 0 0 264 264 264 256 264 256 8 264 0 256 256 0 264 320 0 256 256 264 0 0 0 264 0 256 256 256 256 0 256 256 256 256 238 238 238 238 238 0 234 234 238 136 238 238 238 238 238 232 238 238 238 238 238 238 238 238 0 0 0 234 238 234 238 238 238 238 238 128 128 0 128 384 384 0 0 264 384 384 392 392 392 8 264 264 264 264 264 264 0 264 264 8 8 
392 392 136 136 392 264 392 264 264 264 264 256 256 256 264 264 264 264 0 0 264 264 0 256 256 264 264 256 264 264 8 256 256 256 0 256 256 256 256 256 256 256 238 202 238 238 234 136 238 238 238 238 0 238 238 8 8 238 238 238 238 238 238 238 238 238 238 234 238 238 238 238 106 106 238 384 384 384 384 384 384 264 384 16 384 392 392 264 8 392 264 264 8 264 264 264 264 8 8 0 
0 392 392 264 0 264 264 0 264 264 264 264 264 264 256 264 8 264 264 264 264 0 0 0 0 264 0 264 264 0 256 256 256 256 256 256 256 256 256 256 256 238 256 238 238 0 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 238 234 238 238 238 238 106 238 384 384 128 384 384 384 384 264 384 264 264 0 0 392 264 0 264 392 0 8 264 264 264 8 264 264 264 
392 16 264 392 392 0 0 264 264 264 264 0 264 264 264 264 264 256 0 264 264 256 264 264 264 264 264 128 256 0 0 256 256 256 256 256 256 256 0 256 238 256 0 238 238 238 0 238 238 0 238 0 238 238 238 238 0 238 0 238 238 200 238 238 238 234 234 206 0 236 206 238 238 384 110 328 328 328 384 0 384 264 392 392 264 264 264 264 136 264 392 0 392 264 264 264 264 264 264 0 
392 392 264 0 264 264 392 384 0 264 0 256 256 256 256 256 256 264 256 256 256 8 264 264 264 264 264 128 256 0 256 256 256 256 0 0 256 256 256 256 238 230 256 238 238 238 194 238 238 0 238 0 238 238 238 238 0 0 238 238 238 238 200 236 238 238 8 234 238 238 236 238 238 110 0 328 328 264 8 384 264 264 264 0 392 264 264 264 264 392 264 392 0 136 264 264 0 264 264 264 
392 264 392 264 264 0 0 264 264 264 264 256 256 264 256 256 0 264 256 8 256 264 0 0 256 384 384 384 0 0 0 256 256 256 256 256 256 256 256 256 256 256 230 238 238 238 238 194 8 238 6 106 238 206 238 0 238 238 96 238 0 128 238 238 236 238 238 234 234 238 0 238 74 238 0 328 238 8 264 264 136 328 264 264 0 264 264 264 264 264 264 136 8 136 264 264 264 264 0 392 
264 264 264 264 264 8 392 264 0 0 256 256 0 256 256 264 264 264 0 0 264 264 256 256 264 8 256 264 256 0 0 0 256 256 256 0 256 256 0 256 0 230 256 1 8 8 238 238 238 238 238 238 238 200 238 238 238 0 0 6 6 0 238 0 0 238 238 238 232 236 328 264 264 238 264 264 8 264 328 0 136 264 0 264 264 264 264 264 264 264 264 136 264 0 264 264 264 264 264 392 
264 0 8 264 264 264 264 256 128 0 256 8 264 256 264 264 264 0 0 0 264 0 256 256 0 256 264 256 256 256 256 256 256 256 256 256 264 264 256 0 0 170 264 256 238 170 238 238 238 238 238 234 0 238 238 238 0 238 238 238 6 238 238 238 238 238 234 6 236 328 238 328 238 264 264 264 264 0 264 0 264 264 264 8 264 264 264 264 264 264 264 264 264 128 0 264 264 0 0 264 
0 0 264 8 264 0 256 256 256 0 8 256 256 264 264 256 256 264 0 264 256 256 256 256 256 1 1 256 256 0 264 264 256 256 264 264 0 264 264 264 264 264 0 170 170 238 170 0 238 238 200 238 238 0 238 238 72 72 238 238 238 238 238 238 238 238 174 238 230 238 264 200 264 264 264 264 8 0 328 328 328 264 264 8 0 264 264 264 264 264 264 264 264 264 264 392 392 392 264 0 
0 264 0 264 0 256 256 256 0 264 256 264 264 264 256 256 128 256 256 256 264 256 256 256 384 256 1 384 392 264 0 264 264 0 0 0 264 264 264 8 264 238 238 8 238 170 238 238 238 238 238 238 238 238 238 238 238 238 238 238 0 4 234 238 238 110 174 328 238 328 328 264 264 264 264 264 264 328 264 328 328 264 328 264 264 264 264 264 0 136 264 0 264 0 264 392 256 256 392 392 
264 8 256 256 0 256 256 264 256 264 0 0 0 264 256 256 0 256 256 0 256 264 0 0 256 256 256 392 264 384 264 264 8 264 0 264 264 264 8 264 264 264 238 8 230 170 0 238 206 106 136 238 238 238 238 238 238 234 238 0 236 238 238 238 238 110 174 328 328 238 328 264 264 0 264 264 264 264 264 264 72 328 328 264 264 0 264 264 384 136 264 264 0 264 264 264 392 392 264 264 
