# Sun Apr 27 17:08:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00274704 2 0 0.00020008 
3000 1 0 1 0 0 
4000 2 0.367042 2 0 0.0703 
5000 6 0.616949 6 0.0809 0.1915 
6000 11 0.859878 11 0.143485 0.316532 
7000 10 0.675999 10 0.141842 0.289229 
8000 10 0.76021 10 0.174202 0.3464 
9000 10 0.90202 10 0.191049 0.385939 
10000 11 1.07633 11 0.169088 0.3826 
11000 11 0.909437 11 0.158859 0.3378 
12000 13 1.18569 13 0.19003 0.429643 
13000 12 1.32775 12 0.176325 0.4302 
14000 12 1.1649 12 0.156427 0.3783 
15000 21 1.22681 21 0.185582 0.4218 
16000 23 1.1797 23 0.196019 0.4234 
17000 22 1.07398 22 0.172705 0.3743 
18000 22 0.981 22 0.170667 0.346635 
19000 24 1.16859 24 0.190441 0.4005 
20000 21 1.06714 21 0.176628 0.3662 
21000 27 1.28422 27 0.202283 0.4394 
22000 24 1.19348 24 0.219026 0.4794 
23000 24 1.04705 24 0.231853 0.4843 
24000 22 1.11284 22 0.233878 0.4895 
25000 24 1.15124 24 0.225659 0.484 
26000 24 1.11395 24 0.220222 0.464646 
27000 25 0.999004 25 0.200797 0.424242 
28000 17 0.81718 17 0.219747 0.442 
29000 21 0.836032 21 0.209134 0.4209 
30000 22 0.811139 22 0.212193 0.4252 
31000 22 0.759274 22 0.205671 0.41 
32000 18 0.709238 18 0.201169 0.4024 
33000 20 0.715419 20 0.185818 0.3736 
34000 20 0.724121 20 0.194271 0.3881 
35000 21 0.703595 21 0.194053 0.386739 
36000 26 0.754178 26 0.187392 0.3767 
37000 19 0.756289 19 0.207656 0.4146 
38000 24 0.778847 24 0.209744 0.421 
39000 22 0.723012 22 0.196814 0.3955 
40000 22 0.757294 22 0.19064 0.3854 
41000 20 0.815256 20 0.20828 0.4177 
42000 17 0.735819 17 0.198116 0.3969 
43000 20 0.766849 20 0.191705 0.3895 
44000 21 0.751754 21 0.195346 0.392 
45000 23 0.783512 23 0.196144 0.393379 
46000 20 0.697847 20 0.192565 0.3873 
47000 17 0.74071 17 0.196794 0.3937 
48000 19 0.704643 19 0.195967 0.3911 
49000 22 0.749495 22 0.188758 0.3802 
50000 24 0.723744 24 0.188782 0.3793 
51000 19 0.721211 19 0.198626 0.3961 
52000 19 0.739528 19 0.200006 0.4026 
53000 23 0.824296 23 0.217634 0.4357 
54000 23 0.889376 23 0.211502 0.4302 
55000 25 0.846699 25 0.209903 0.4219 
56000 19 0.762292 19 0.200948 0.4027 
57000 27 0.809024 27 0.201514 0.4049 
58000 23 0.717413 23 0.202105 0.404 
59000 21 0.723473 21 0.201909 0.4017 
60000 22 0.763783 22 0.209605 0.4189 
61000 21 0.739218 21 0.211518 0.4219 
62000 23 0.75392 23 0.215324 0.429 
63000 18 0.764208 18 0.204707 0.408141 
64000 23 0.769336 23 0.206376 0.415742 
65000 21 0.746048 21 0.202192 0.4043 
66000 24 0.683347 24 0.226116 0.4837 
67000 23 0.669064 23 0.227124 0.4845 
68000 38 2.36439 38 1.06648 2.1478 
69000 36 2.88123 36 1.46557 2.92689 
70000 36 3.06536 36 1.54208 3.0698 
71000 42 3.1858 42 1.47649 2.9444 
72000 43 3.17222 43 1.46172 2.91839 
73000 44 3.22694 44 1.4577 2.91369 
74000 43 3.1757 43 1.3977 2.7954 
75000 47 3.09809 47 1.39243 2.7682 
76000 52 2.95685 52 1.42156 2.86609 
77000 45 2.96587 45 1.42258 2.85849 
78000 47 3.1169 47 1.38652 2.8226 
79000 42 3.15964 42 1.32135 2.73457 
80000 41 3.16581 41 1.29232 2.6849 
81000 46 3.24333 46 1.16841 2.5208 
82000 46 3.12114 46 1.04931 2.35254 
83000 54 3.17611 54 0.926268 2.1854 
84000 40 2.95751 40 0.79244 2.0156 
85000 42 2.90984 42 0.714538 1.9041 
86000 47 2.80419 47 0.672279 1.8617 
87000 45 2.72583 45 0.656586 1.8289 
88000 47 2.73865 47 0.645988 1.79964 
89000 39 2.6512 39 0.642149 1.80198 
90000 39 2.77773 39 0.674638 1.8268 
91000 45 2.81385 45 0.712673 1.88529 
92000 37 2.88182 37 0.736951 1.9064 
93000 39 2.87595 39 0.747806 1.9166 
94000 46 2.93478 46 0.766672 1.9309 
95000 39 2.8919 39 0.783144 1.9728 
96000 44 2.98298 44 0.811455 2.0244 
97000 39 2.89288 39 0.76222 1.96 
98000 39 2.7479 39 0.724503 1.9163 
99000 38 2.885 38 0.782146 1.9888 
100000 43 2.89503 43 0.799297 1.9998 
