# Wed Apr  9 20:46:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0594176 2 0 0.00689457 
4000 3 0.130367 3 0 0.0160873 
5000 3 0.66587 3 0 0.157759 
6000 3 1.1121 3 0 0.273772 
7000 3 1.32448 3 0 0.372307 
8000 3 1.36019 3 0 0.398449 
9000 4 1.48898 4 0.0106322 0.464368 
10000 3 1.30245 3 0 0.360057 
11000 4 1.48063 4 0.0565929 0.423729 
12000 4 1.40191 4 0.01264 0.390692 
13000 4 1.40728 4 0.0166619 0.389543 
14000 4 1.47307 4 0.0252801 0.420282 
15000 4 1.3564 4 0.00258546 0.381787 
16000 3 1.32861 3 0 0.375754 
17000 4 1.38794 4 0.000287274 0.411376 
18000 3 1.38307 3 0 0.407929 
19000 3 1.3688 3 0 0.399311 
20000 4 1.41227 4 0.00689457 0.405631 
21000 4 1.33613 4 0.00344729 0.368285 
22000 4 1.36899 4 0.00431034 0.385057 
23000 3 1.38003 3 0 0.406609 
24000 3 1.34688 3 0 0.385234 
25000 3 1.32914 3 0 0.37518 
26000 3 1.36503 3 0 0.396438 
27000 3 1.35125 3 0 0.388969 
28000 3 1.32864 3 0 0.374605 
29000 4 1.2974 4 0.00459638 0.350187 
30000 4 1.30033 4 0.00632002 0.345878 
31000 4 1.39428 4 0.0189655 0.381322 
32000 4 1.34129 4 0.00718184 0.364838 
33000 4 1.39566 4 0.0247055 0.379201 
34000 3 1.24951 3 0 0.33295 
35000 4 1.2914 4 0.0011491 0.353347 
36000 3 1.25719 3 0 0.338218 
37000 3 1.15946 3 0 0.297041 
38000 3 1.20993 3 0 0.316576 
39000 3 1.16866 3 0 0.299052 
40000 3 1.10484 3 0 0.277219 
41000 3 1.17557 3 0 0.306521 
42000 4 1.13271 4 0.0175287 0.271552 
43000 4 1.0643 4 0.00718184 0.249066 
44000 4 1.13963 4 0.0183855 0.273485 
45000 3 1.284 3 0 0.352011 
46000 4 1.38422 4 0.0201092 0.374892 
47000 4 1.46249 4 0.0172364 0.425165 
48000 4 1.41061 4 0.0152255 0.395576 
49000 4 1.35223 4 0.00718184 0.371732 
50000 4 1.3835 4 0.0011491 0.404194 
51000 3 1.39557 3 0 0.424016 
52000 3 1.35059 3 0 0.387532 
53000 4 1.39356 4 0.000574548 0.413674 
54000 4 1.45 4 0.000574548 0.454467 
55000 4 1.39467 4 0.000574548 0.418271 
56000 3 1.3608 3 0 0.396151 
57000 3 1.32834 3 0 0.378914 
58000 4 1.40833 4 0.00517093 0.418845 
59000 4 1.39575 4 0.00143637 0.412812 
60000 4 1.5706 4 0.0758403 0.484631 
61000 4 1.45368 4 0.0178161 0.423563 
62000 4 1.54718 4 0.0195346 0.495547 
63000 4 1.39303 4 0.0117782 0.389256 
64000 3 1.42445 3 0 0.445849 
65000 4 1.32511 4 0.00143637 0.36886 
66000 4 1.38635 4 0.00402183 0.396151 
67000 3 1.31808 3 0 0.368572 
68000 4 1.39258 4 0.00746912 0.392703 
69000 4 1.43642 4 0.00287274 0.445274 
70000 4 1.45776 4 0.00258546 0.462511 
71000 3 1.40115 3 0 0.419828 
72000 3 1.36848 3 0 0.399311 
73000 3 1.39012 3 0 0.412525 
74000 4 1.4577 4 0.0112037 0.427176 
75000 3 1.38416 3 0 0.409078 
76000 3 1.42805 3 0 0.438954 
77000 3 1.51257 3 0 0.513071 
78000 4 1.35709 4 0.000287274 0.392129 
79000 4 1.3481 4 0.00316001 0.375754 
80000 3 1.38371 3 0 0.408333 
81000 3 1.44171 3 0 0.45102 
