# Avida tasks data
# Wed Apr  9 20:46:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 24 0 
4000 11 45 
5000 21 528 
6000 378 575 
7000 628 668 
8000 811 576 
9000 1003 613 
10000 604 649 
11000 826 649 
12000 689 671 
13000 677 679 
14000 746 717 
15000 660 669 
16000 596 712 
17000 640 792 
18000 731 689 
19000 737 653 
20000 705 707 
21000 646 636 
22000 680 660 
23000 754 661 
24000 666 675 
25000 622 684 
26000 670 710 
27000 732 622 
28000 665 639 
29000 497 722 
30000 541 663 
31000 703 624 
32000 604 666 
33000 615 705 
34000 536 623 
35000 515 715 
36000 512 665 
37000 380 654 
38000 453 649 
39000 406 635 
40000 317 648 
41000 374 693 
42000 358 587 
43000 312 555 
44000 369 583 
45000 537 688 
46000 668 637 
47000 844 636 
48000 776 601 
49000 708 586 
50000 768 639 
51000 882 594 
52000 689 660 
53000 796 644 
54000 873 709 
55000 854 602 
56000 771 608 
57000 771 548 
58000 907 551 
59000 813 624 
60000 1014 673 
61000 887 587 
62000 1081 644 
63000 761 594 
64000 931 621 
65000 711 573 
66000 710 669 
67000 651 632 
68000 681 686 
69000 959 591 
70000 990 620 
71000 721 740 
72000 647 743 
73000 699 737 
74000 784 703 
75000 752 672 
76000 749 779 
77000 889 897 
78000 603 762 
79000 634 674 
80000 731 690 
81000 718 852 
82000 635 729 
83000 681 666 
84000 665 788 
85000 576 784 
86000 625 741 
87000 629 687 
88000 687 731 
89000 773 656 
90000 742 605 
91000 611 693 
92000 601 676 
93000 665 670 
94000 529 604 
95000 592 700 
96000 716 674 
97000 639 642 
98000 694 681 
99000 664 640 
100000 692 686 
101000 680 789 
102000 513 740 
103000 617 637 
104000 544 636 
105000 532 684 
106000 536 611 
107000 542 671 
108000 460 640 
109000 529 668 
110000 629 716 
111000 525 658 
112000 524 671 
113000 545 643 
114000 566 634 
115000 539 648 
116000 546 666 
117000 607 664 
118000 570 702 
119000 479 669 
120000 664 611 
121000 549 595 
122000 529 652 
123000 522 629 
124000 515 687 
125000 559 659 
126000 559 668 
127000 500 658 
128000 541 661 
129000 595 703 
130000 474 741 
131000 493 679 
132000 603 629 
133000 628 622 
134000 601 656 
135000 502 638 
136000 628 634 
137000 598 672 
138000 608 590 
139000 536 628 
140000 543 697 
141000 626 640 
142000 565 685 
143000 494 653 
144000 488 659 
145000 497 614 
146000 519 653 
147000 537 749 
148000 488 618 
149000 537 613 
150000 589 723 
151000 636 646 
152000 605 630 
153000 508 667 
154000 522 649 
155000 479 653 
156000 539 617 
157000 552 659 
158000 560 605 
159000 547 621 
160000 577 653 
161000 534 646 
162000 504 719 
163000 523 706 
164000 445 616 
165000 519 689 
166000 569 619 
167000 557 640 
168000 581 672 
169000 576 676 
170000 609 675 
171000 460 644 
172000 508 650 
173000 548 652 
174000 501 690 
175000 543 666 
176000 571 706 
177000 576 747 
178000 552 652 
179000 565 655 
180000 620 636 
181000 637 624 
182000 496 681 
183000 518 642 
184000 516 669 
185000 576 621 
186000 547 622 
187000 524 702 
188000 633 640 
189000 512 668 
190000 498 673 
191000 518 631 
192000 559 720 
193000 520 687 
194000 591 646 
195000 584 662 
196000 614 726 
197000 543 633 
198000 498 664 
199000 470 629 
200000 466 625 
