# Fri Jul 11 20:45:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 1.08539 4 0 0.247055 
3000 12 2.09785 12 1.06222 2.14052 
4000 16 1.52404 16 1.26813 2.48262 
5000 14 1.52077 14 1.76842 3.48233 
6000 13 0.761562 13 1.92493 3.84774 
7000 13 0.72148 13 1.92815 3.85575 
8000 21 0.797402 21 2.23887 4.80494 
9000 21 0.668951 21 2.25682 4.84631 
10000 20 0.787501 20 2.24777 4.82155 
11000 20 0.723805 20 2.25824 4.84565 
12000 21 0.702044 21 2.25331 4.83769 
13000 22 0.76287 22 2.2522 4.83051 
14000 21 0.803815 21 2.25386 4.83161 
15000 20 0.857077 20 2.24735 4.8127 
16000 26 1.32689 26 2.266 4.86002 
17000 19 0.637977 19 2.27128 4.86929 
18000 21 0.668637 21 2.27145 4.87184 
19000 21 0.625015 21 2.27106 4.8704 
20000 24 0.665778 24 2.2694 4.86695 
21000 20 0.697298 20 2.26707 4.8592 
22000 25 0.78058 25 2.27649 4.87963 
23000 20 0.787881 20 2.27522 4.88078 
24000 22 0.718309 22 2.2758 4.88337 
25000 21 0.776347 21 2.2735 4.87417 
26000 21 0.855006 21 2.26793 4.86067 
27000 23 0.753513 23 2.2733 4.87701 
28000 23 0.713784 23 2.26663 4.85981 
29000 22 0.805093 22 2.26779 4.86153 
30000 26 1.68934 26 2.42065 5.41827 
31000 24 0.835899 24 2.53298 5.83281 
32000 22 0.727917 22 2.54123 5.85722 
33000 24 0.711656 24 2.54507 5.86843 
34000 23 0.769911 23 2.53845 5.84832 
35000 22 0.735114 22 2.53842 5.84918 
36000 22 0.765274 22 2.53938 5.8509 
37000 29 0.78805 29 2.53277 5.83424 
38000 25 0.720854 25 2.53013 5.83137 
39000 26 0.843482 26 2.52934 5.82275 
40000 25 0.775668 25 2.53712 5.84401 
41000 29 0.788257 29 2.53278 5.83453 
42000 28 0.951139 28 2.51833 5.79029 
43000 27 0.958063 27 2.52478 5.8058 
44000 31 1.02483 31 2.51096 5.76817 
45000 24 0.883339 24 2.52034 5.79828 
46000 28 0.928991 28 2.52247 5.79948 
47000 25 0.945473 25 2.52294 5.80006 
48000 29 1.02058 29 2.51696 5.78167 
49000 25 0.938566 25 2.52763 5.81241 
50000 25 0.942865 25 2.52461 5.80293 
51000 29 0.97578 29 2.51769 5.78822 
52000 29 1.00102 29 2.51935 5.78885 
53000 31 0.945525 31 2.52103 5.79546 
54000 29 0.957932 29 2.52276 5.80092 
55000 29 0.905848 29 2.53071 5.82126 
56000 28 0.87866 28 2.53179 5.82677 
57000 30 1.02808 30 2.5161 5.77765 
58000 26 0.862716 26 2.52508 5.80982 
59000 27 0.927882 27 2.52683 5.81126 
60000 33 0.996089 33 2.51511 5.77902 
61000 27 0.884043 27 2.53442 5.83367 
62000 30 0.93626 30 2.51883 5.79489 
63000 33 1.0363 33 2.50979 5.76695 
64000 30 0.983864 30 2.51438 5.78541 
65000 28 0.911937 28 2.52139 5.80121 
66000 36 1.17505 36 2.5135 5.77822 
67000 33 1.03288 33 2.51371 5.78742 
68000 29 0.928759 29 2.52165 5.80379 
69000 36 1.08225 36 2.51584 5.7834 
70000 30 1.09347 30 2.52335 5.79856 
71000 26 0.951045 26 2.5286 5.8193 
72000 37 1.08515 37 2.52039 5.79201 
73000 28 0.990407 28 2.52686 5.81298 
74000 32 1.00316 32 2.52721 5.81557 
75000 28 1.08425 28 2.51833 5.78569 
76000 27 1.0281 27 2.52724 5.8127 
77000 34 1.04885 34 2.52054 5.79288 
78000 27 0.930405 27 2.53466 5.83568 
79000 30 0.981477 30 2.52589 5.81241 
80000 30 1.02072 30 2.52404 5.80609 
81000 34 1.01412 34 2.52008 5.79316 
82000 30 1.01695 30 2.52273 5.79862 
83000 30 0.874965 30 2.53497 5.83884 
84000 30 0.928161 30 2.52843 5.81988 
85000 33 0.997506 33 2.52541 5.80322 
86000 26 0.914083 26 2.52506 5.80781 
87000 30 1.02313 30 2.51752 5.78282 
88000 25 0.865147 25 2.53056 5.82505 
89000 29 0.903573 29 2.52434 5.80868 
90000 27 0.806555 27 2.53325 5.83252 
91000 27 0.876202 27 2.53018 5.82074 
92000 28 0.973456 28 2.52017 5.79489 
93000 27 0.806821 27 2.53538 5.8397 
94000 27 0.865417 27 2.52539 5.81298 
95000 31 0.888818 31 2.52699 5.81614 
96000 24 0.914339 24 2.52682 5.8127 
97000 31 0.823303 31 2.53109 5.82907 
98000 22 0.848111 22 2.53263 5.82845 
99000 29 0.796909 29 2.53471 5.83884 
100000 26 0.929816 26 2.53657 5.84224 
