# Avida tasks data
# Thu Mar 27 12:49:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 51 0 
7000 299 0 
8000 594 0 
9000 534 0 
10000 697 0 
11000 742 0 
12000 725 0 
13000 744 0 
14000 677 0 
15000 704 0 
16000 601 0 
17000 708 0 
18000 555 0 
19000 557 0 
20000 663 0 
21000 613 0 
22000 731 0 
23000 616 0 
24000 704 0 
25000 629 0 
26000 776 0 
27000 633 0 
28000 559 0 
29000 669 0 
30000 605 0 
31000 612 0 
32000 565 0 
33000 550 0 
34000 714 0 
35000 648 0 
36000 637 0 
37000 720 0 
38000 738 0 
39000 611 0 
40000 604 0 
41000 527 0 
42000 622 0 
43000 562 0 
44000 390 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 6 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
