# Avida Average Data
# Sat Feb 22 19:12:45 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 47.7491 152.221 0.327214 0 51.6083 51.2989 47.8037 2.54015 0.132184 0.100862 11.8828 189.747 -3.2983 0 0.192717 
2000 47.979 118.782 0.410508 0 51.8265 51.5576 47.979 2.50793 0.160586 0.12956 23.4568 462.375 -11.9277 0 0.250224 
3000 54.8633 112.908 0.495156 0 53.7305 53.5886 50.1793 2.62123 0.158575 0.123528 35.9736 771.026 -25.8406 0 0.288166 
4000 60.3089 111.179 0.54579 0 53.8222 53.5998 50.2901 2.50793 0.169492 0.133008 43.634 1095.26 -30.095 0 0.341723 
5000 62.5804 111.402 0.567213 0 53.6886 53.551 50.2284 2.63512 0.162884 0.128986 50.2491 1429.54 -38.3175 0 0.353371 
6000 72.4258 111.159 0.65919 0 53.3856 53.2313 49.8744 2.7685 0.172989 0.136494 53.4129 1822.44 -73.0873 0 0.387754 
7000 77.5429 112.731 0.698983 0 53.5159 53.3519 50.0147 2.67563 0.176673 0.138466 58.493 2143.58 -74.2057 0 0.43834 
8000 76.0094 111.513 0.68886 0 53.6794 53.5254 50.2146 2.75832 0.168917 0.133008 62.2453 2453.37 -67.6183 0 0.437747 
9000 78.1651 111.872 0.703581 0 54.2399 53.9647 50.6033 2.70895 0.176386 0.138179 67.3689 2728.64 -86.8531 0 0.43938 
10000 78.5207 113.756 0.697733 0 54.8026 54.6219 51.0954 2.61729 0.157713 0.119793 71.9178 3039.22 -76.6617 0 0.440166 
11000 85.4371 115.114 0.757925 0 55.0675 54.9098 51.5441 2.73664 0.157139 0.122379 77.3246 3307.38 -84.8355 0 0.46852 
12000 93.7443 114.552 0.83324 0 54.9724 54.7053 51.9213 2.5881 0.163459 0.13071 82.6593 3656.85 -100.679 0 0.495833 
13000 107.43 114.403 0.942256 0 54.6714 54.4436 51.7952 2.80274 0.163746 0.124677 89.2238 4099.64 -113.589 0 0.579226 
14000 107.061 115.472 0.934246 0 54.4032 54.2221 51.7598 2.72727 0.171264 0.134483 95.2276 4471.41 -114.502 0 0.590099 
15000 107.82 116.113 0.941613 0 54.8276 54.6125 51.8969 2.67563 0.161161 0.12755 101.222 4790.58 -111.598 0 0.594587 
16000 109.37 115.831 0.95283 0 55.2414 55.0684 52.4284 2.68311 0.180172 0.141379 111.107 5192.61 -115.665 0 0.599464 
17000 108.439 115.014 0.953238 0 55.2597 55.0399 52.4358 2.6532 0.164895 0.128411 118.957 5550.16 -133.776 0 0.60134 
18000 109.837 114.884 0.972464 0 55.2287 55.0236 52.6237 2.74743 0.16547 0.129273 121.339 5839.41 -143.391 0 0.612642 
19000 108.87 114.745 0.968047 0 54.9845 54.7702 52.2097 2.66539 0.166906 0.122953 124.293 6236 -121.284 0 0.611931 
20000 116.825 114.893 1.03609 0 54.7124 54.4694 51.8029 2.63712 0.169779 0.13272 128.087 6560.01 -134.6 0 0.639999 
21000 125.488 114.874 1.10571 0 54.9698 54.7078 51.8848 2.5881 0.150244 0.117782 130.853 6821.72 -165.417 0 0.696231 
22000 127.195 116.189 1.11384 0 54.9618 54.742 52.1112 2.70474 0.158288 0.128699 137.293 7247.91 -173.774 0 0.702616 
23000 127.928 116.903 1.11865 0 55.2537 55.0138 52.4855 2.63313 0.157713 0.121804 143.334 7628.73 -192.119 0 0.705544 
24000 139.23 116.937 1.21132 0 55.6541 55.3752 52.7567 2.78035 0.16231 0.126688 145.375 7982.46 -187.949 0 0.732738 
25000 144.609 117.451 1.25016 0 55.5582 55.3651 52.9543 2.75832 0.147084 0.115197 148.701 8307.43 -215.498 0 0.780388 
26000 143.166 116.768 1.24293 0 55.8627 55.6406 53.2887 2.63712 0.161735 0.123815 154.448 8718.72 -226.028 0 0.785473 
27000 144.559 117.075 1.24877 0 56.2134 55.9974 53.6033 2.68596 0.170928 0.136168 160.155 9099.18 -226.7 0 0.785381 
28000 143.137 118.136 1.23417 0 56.3341 56.0287 53.4826 2.6532 0.160586 0.118357 166.457 9488.67 -215.283 0 0.788166 
29000 146.409 117.658 1.25841 0 56.4404 56.1396 53.7581 2.73449 0.153979 0.12008 170.851 9781.08 -221.235 0 0.79164 
30000 146.026 118.336 1.25201 0 56.4404 56.2686 53.9629 2.62717 0.151681 0.11807 176.656 10342 -230.141 0 0.793141 
31000 156.275 118.41 1.34632 0 56.5208 56.3398 54.0661 2.7431 0.177822 0.144211 181.79 10586.3 -225.192 0 0.840227 
32000 2.24194e+39 117.03 1.94081e+37 0 54.2002 53.9931 52.4987 2.72806 0.167481 0.12956 196.645 10008.5 -171.662 0 1.28507e+37 
33000 2.38884e+39 116.877 2.09109e+37 0 53.7851 53.5269 52.0523 2.81862 0.188164 0.145361 202.76 10456 -182.998 0 1.34071e+37 
34000 2.42893e+39 116.19 2.11006e+37 0 54.2545 54.0057 52.4303 2.69636 0.163746 0.12324 205.603 10806.8 -210.173 0 1.38692e+37 
35000 2.38779e+39 115.816 2.08573e+37 0 54.582 54.2238 52.7219 2.73664 0.182419 0.133582 210.844 11223.7 -211.518 0 1.39291e+37 
36000 2.41389e+39 116.897 2.0936e+37 0 54.6616 54.4763 53.15 2.87211 0.191324 0.145361 215.854 11649.6 -204.754 0 1.3916e+37 
37000 2.43384e+39 117.287 2.1081e+37 0 55.4914 55.0302 52.8902 2.72727 0.168966 0.12931 221.431 11980.2 -179.136 0 1.39003e+37 
38000 2.41236e+39 117.468 2.08728e+37 0 55.1011 54.7469 53.4398 2.7848 0.176386 0.140764 226.749 12388.7 -163.645 0 1.40569e+37 
39000 2.47938e+39 117.983 2.1441e+37 0 56.2155 55.8351 53.8003 2.70186 0.174425 0.127874 233.71 12779.9 -144.536 0 1.40634e+37 
40000 2.49566e+39 118.043 2.15749e+37 0 56.4792 56.0259 54.5257 2.64112 0.174375 0.131571 239.671 13170.6 -118.167 0 1.422e+37 
41000 2.52054e+39 118.525 2.15692e+37 0 57.788 57.4321 55.6699 2.70054 0.175237 0.134444 246.611 13444.7 -98.2546 0 1.43198e+37 
42000 2.55979e+39 119.131 2.18781e+37 0 58.368 58.0609 56.2051 2.55393 0.170353 0.125539 253.121 13661.4 -86.6912 0 1.43895e+37 
43000 2.57907e+39 123.002 2.15566e+37 0 59.2399 59.0086 56.9638 2.55018 0.168055 0.126688 257.583 13755.8 -76.8619 0 1.45103e+37 
44000 2.7083e+39 124.797 2.21725e+37 0 60.9724 60.7742 58.1014 2.45487 0.172939 0.124102 265.743 13934.7 -81.3499 0 1.47591e+37 
45000 2.77079e+39 124.881 2.27087e+37 0 61.16 60.811 58.3898 2.4653 0.154266 0.113473 275.099 14158.8 -85.2564 0 1.50633e+37 
46000 2.72324e+39 124.8 2.24303e+37 0 60.836 60.5993 58.2792 2.58618 0.167768 0.122379 281.279 14429.3 -95.1187 0 1.49763e+37 
47000 2.71924e+39 123.908 2.24229e+37 0 61.212 60.9173 58.2741 2.4723 0.161448 0.119793 285.888 14702.6 -91.8668 0 1.509e+37 
48000 2.75536e+39 123.486 2.29757e+37 0 60.5406 60.2499 58.3146 2.41736 0.168342 0.121517 293.371 15165.5 -91.6224 0 1.51229e+37 
49000 3.10696e+39 127.937 2.48582e+37 0 63.1741 62.8032 59.5527 2.44968 0.147084 0.110888 305.269 15578.9 -118.016 0 1.62111e+37 
50000 3.14053e+39 128.9 2.5064e+37 0 62.4984 62.1827 60.137 2.42409 0.159437 0.115484 314.895 15935.6 -141.518 0 1.66817e+37 
51000 3.17095e+39 126.155 2.57108e+37 0 62.2729 62.0149 60.3502 2.61533 0.163746 0.12324 321.038 16305.1 -151.347 0 1.68025e+37 
52000 3.16588e+39 125.123 2.57269e+37 0 62.3149 62.0595 60.2313 2.61336 0.158575 0.119219 325.747 16675.6 -161.098 0 1.68098e+37 
