# Avida resource data
# Sat Feb 22 19:12:45 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

13800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.972996 0.928549 9.34534 0.89563 1.88756 1.81266 0.870416 9.49127 
13900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03169 0.963799 9.39955 0.979124 1.84863 2.01047 0.872017 9.49127 
14000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.941017 0.811683 9.40649 0.842493 1.85577 1.6307 0.9257 9.49127 
14100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.965796 0.874036 9.33818 0.909351 1.92217 1.65456 0.882662 9.49127 
14200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00434 0.871487 9.34396 0.885558 1.9467 1.77548 0.871383 9.49127 
14300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.993583 0.853653 9.39367 0.933977 1.95125 1.77296 0.853595 9.49127 
14400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02027 0.810791 9.45567 0.861782 2.04986 1.67264 0.82335 9.49124 
14500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.9422 0.839978 9.45149 0.915087 1.90628 1.78732 0.835896 9.49051 
14600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.953827 0.884568 9.45997 0.841887 2.01521 1.69364 0.883367 9.49127 
14700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00877 0.895069 9.42909 0.89051 2.11377 1.70783 0.876959 9.49127 
14800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.918677 0.893074 9.39803 0.943181 2.03819 1.65897 0.859714 9.49127 
14900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.974761 0.839617 9.44645 0.894617 2.1101 1.64407 0.851286 9.49127 
15000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.992921 0.939895 9.46762 0.943652 2.12649 1.59312 0.873487 9.48996 
15100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.944227 0.960493 9.47454 0.829525 2.10811 1.77656 0.789839 9.49029 
15200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.939777 0.946384 9.12805 0.854073 1.97785 1.7231 0.817835 9.48688 
15300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.991081 1.05255 9.42562 0.867234 2.0906 1.71649 0.849369 9.49127 
15400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03258 0.984504 9.36834 0.887585 1.94199 1.90011 0.827838 9.49127 
15500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13205 1.00272 9.43799 0.814659 2.01173 1.95432 0.812791 9.49127 
15600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09967 1.0287 9.42085 0.823584 1.98733 1.96007 0.795297 9.49127 
15700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04954 0.950874 9.41093 0.811511 1.9307 1.84883 0.83942 9.49127 
15800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.990172 1.13089 9.43868 0.818548 1.8535 1.92453 0.831508 9.49127 
15900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01214 1.00826 9.48578 0.881331 1.85376 1.85467 0.865297 9.49127 
16000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03037 1.01867 9.47832 0.79811 2.07745 1.79732 0.838887 9.49127 
16100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05095 0.966473 9.45975 0.788189 1.8944 2.05388 0.804914 9.49127 
16200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00144 1.02256 9.37908 0.902151 1.91688 1.74258 0.865727 9.49127 
16300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10301 1.10693 9.48485 0.801972 1.97927 1.849 0.812316 9.49127 
16400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0529 0.972409 9.46459 0.952308 2.1727 1.63298 0.844469 9.49127 
16500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0185 0.958463 9.47881 0.824221 2.07528 1.59905 0.849981 9.49127 
16600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.948387 0.953256 9.4016 0.846539 2.05432 1.65307 0.837017 9.49127 
16700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04453 1.06476 9.47469 0.862806 1.91865 1.93372 0.791099 9.49127 
16800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02934 1.04774 9.47989 0.866121 1.95677 1.82206 0.81404 9.49127 
16900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04183 1.19419 9.47285 0.852404 1.84964 1.90907 0.818334 9.49127 
17000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00436 1.16405 9.45213 0.832074 1.83701 1.81621 0.805247 9.49127 
17100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0379 1.12436 9.48976 0.833488 1.79073 1.90088 0.843218 9.49127 
17200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01404 0.883838 9.45203 0.770086 2.01991 1.68323 0.775332 9.49127 
17300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.941087 0.878858 9.48879 0.755659 1.99401 1.64498 0.739097 9.49127 
17400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03193 0.975592 9.49091 0.827991 1.94436 1.74434 0.757669 9.49127 
17500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00462 1.05947 9.48836 0.791347 1.89443 1.86512 0.776212 9.49127 
17600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04739 0.923484 9.49086 0.739596 2.02772 1.80999 0.731707 9.49127 
17700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05697 0.917781 9.46314 0.737185 1.88049 1.89179 0.767673 9.49127 
17800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07401 0.84877 9.49122 0.801454 2.10155 1.71746 0.803241 9.49127 
17900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16392 0.901067 9.42032 0.753438 2.15438 2.00078 0.781569 9.49127 
18000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00514 0.783064 9.48656 0.744497 1.79764 1.86223 0.791202 9.49127 
18100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05612 0.775983 9.49118 0.760973 1.8463 1.9719 0.820049 9.49127 
18200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01805 0.761224 9.49111 0.719326 1.93736 1.87066 0.755859 9.49127 
18300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05253 0.793171 9.46746 0.730774 2.01229 1.95948 0.762167 9.49127 
18400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.983679 0.717415 9.4847 0.71855 1.93252 1.89523 0.795299 9.49127 
18500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.992855 0.776493 9.47598 0.683449 1.96219 1.92009 0.781466 9.49127 
18600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06196 0.814345 9.45546 0.720817 2.04536 1.88264 0.785248 9.49127 
18700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.923647 0.7958 9.488 0.726611 2.11357 1.8 0.79098 9.49127 
18800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.867856 0.880365 9.48068 0.788569 1.95859 1.65834 0.843432 9.49127 
18900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.99559 0.90782 9.4394 0.752038 2.11203 1.78335 0.817163 9.49127 
19000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02805 0.839672 9.47267 0.759165 1.97128 1.75129 0.783259 9.49127 
19100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.984814 0.860958 9.46586 0.725075 1.92146 1.83411 0.789257 9.49127 
19200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.966654 0.875483 7.63946 0.711536 1.90031 1.83384 0.818476 9.49127 
19300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.961693 0.913997 4.58355 0.783874 1.81047 1.79213 0.878113 9.49127 
19400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.856169 0.782409 2.60497 0.809386 1.93631 1.41471 0.862164 9.49127 
19500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.878844 0.851042 2.05063 0.858669 1.85225 1.29608 0.955816 9.49127 
19600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.872429 0.773878 1.85304 0.866358 1.99063 1.29222 0.921291 9.49127 
19700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.840284 0.687641 1.82822 0.786005 1.81282 1.22477 0.84976 9.49127 
19800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.829419 0.69648 1.68159 0.854452 1.96769 1.21768 0.885993 9.49127 
19900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.85061 0.741272 1.67179 0.809871 1.97314 1.19765 0.854912 9.49127 
20000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.948563 0.746752 2.30611 0.919034 1.91604 1.09625 0.766439 9.49127 
20100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07596 0.723756 2.87827 0.960009 2.16595 1.01165 0.687419 9.49127 
20200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20117 0.68261 3.20559 1.03248 2.12835 0.930572 0.675796 9.49127 
20300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13389 0.726108 3.0813 1.20481 2.08843 0.916875 0.705915 9.49127 
20400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1676 0.712925 3.26451 1.23441 2.15914 0.888545 0.715796 9.49127 
20500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08234 0.669444 2.85736 1.28801 2.32668 0.785422 0.68525 9.49127 
20600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21623 0.694797 3.26172 1.11603 2.0291 0.879039 0.616799 9.49127 
20700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23059 0.687055 3.50742 1.24653 2.09591 0.854165 0.679763 9.49127 
20800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09771 0.668105 3.1427 1.18741 2.08704 0.826192 0.651373 9.49127 
20900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15758 0.669522 3.32553 1.18295 2.16354 0.859244 0.651677 9.49127 
21000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11224 0.742554 3.19387 1.28561 2.20126 0.862673 0.681225 9.49127 
21100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.941083 0.723787 3.00041 1.19514 2.12871 0.83403 0.639065 9.49127 
21200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.979045 0.919618 3.13941 1.21409 2.18322 0.92266 0.683274 9.49127 
21300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.930209 0.818586 3.10344 1.20157 2.29758 0.828055 0.671015 9.49127 
21400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.865868 0.924331 3.41314 1.27419 2.08331 0.885567 0.663038 9.49127 
21500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.827601 0.957262 3.04306 1.24932 2.24469 0.841443 0.662163 9.49127 
21600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.742016 0.857293 3.26714 1.24404 2.15522 0.803791 0.664601 9.49127 
21700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.756611 0.878691 3.40641 1.31283 2.34162 0.802879 0.65769 9.49127 
21800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.772286 0.821402 4.12741 1.34945 2.29121 0.835016 0.675979 9.49127 
21900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.726906 0.819685 4.09165 1.29257 2.20867 0.801414 0.64591 9.49127 
22000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.685981 0.843274 3.90435 1.28278 2.23864 0.859698 0.655418 9.49127 
22100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.691081 0.89608 4.12758 1.17252 2.09543 0.907308 0.647997 9.49127 
22200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.657605 0.925905 4.7984 1.27279 2.07929 0.8553 0.637544 9.49127 
22300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.727946 0.869077 4.58483 1.26548 2.12306 0.807831 0.61309 9.49127 
22400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.707991 0.897602 4.71328 1.27208 2.13436 0.810308 0.612351 9.49127 
22500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.699718 0.937015 5.19083 1.35095 2.10751 0.806602 0.604802 9.49127 
22600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.749226 0.950165 5.04433 1.25746 2.08718 0.86928 0.639678 9.49127 
22700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.741651 0.888757 4.83357 1.27153 2.25866 0.782918 0.599899 9.49127 
22800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.807319 0.784918 4.68162 1.23556 2.22924 0.78831 0.581476 9.49127 
22900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.698613 0.849403 4.82991 1.16897 2.11141 0.796298 0.605674 9.49127 
23000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.676146 0.873871 5.28032 1.23243 2.02125 0.859521 0.613972 9.49127 
23100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.662584 0.868284 4.84527 1.26053 2.06156 0.818999 0.611465 9.49127 
23200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.746274 0.896824 3.55628 1.22735 1.94963 0.847987 0.653083 9.49127 
23300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.713627 0.919634 4.03023 1.17772 1.97015 0.881705 0.637089 9.49127 
23400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.616824 0.823521 4.56002 1.2775 1.88938 0.82404 0.622043 9.49127 
23500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.684016 0.857532 4.10275 1.30697 2.10852 0.862537 0.661794 9.49127 
23600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.723713 0.797516 3.53759 1.26864 2.0585 0.78185 0.606414 9.49127 
23700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.730553 0.803472 3.84834 1.26201 1.78828 0.857801 0.677242 9.49127 
23800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.748446 0.816421 4.13829 1.33886 1.68169 0.800613 0.677362 9.49127 
23900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.695364 0.713421 4.94804 1.38985 1.24869 0.73353 0.795821 9.49127 
24000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.717952 0.663557 5.52062 1.46375 1.20296 0.695201 0.806783 9.49127 
24100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.711463 0.665807 6.2091 1.4469 1.12899 0.655888 0.751719 9.49127 
24200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.690819 0.618008 6.55116 1.45238 1.08888 0.658991 0.79971 9.49127 
24300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.713083 0.603675 6.47256 1.46935 1.13099 0.654312 0.77091 9.49127 
24400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.720757 0.61602 6.59619 1.52548 1.09878 0.631671 0.793717 9.49127 
24500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.735763 0.640167 5.66496 1.51584 1.11997 0.648496 0.823281 9.49127 
24600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.661961 0.633393 5.96422 1.58202 1.14503 0.61534 0.778648 9.49127 
24700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.683143 0.60873 5.77309 1.42244 1.12146 0.623866 0.771191 9.49127 
24800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.658102 0.617859 5.25935 1.4282 1.077 0.635067 0.765581 9.49127 
24900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.704921 0.648212 5.72181 1.44714 1.13914 0.649367 0.785899 9.49127 
25000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.715246 0.653599 5.94391 1.44295 1.12215 0.651315 0.763367 9.49127 
25100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.69932 0.637166 5.5151 1.49164 1.09832 0.624464 0.784621 9.49127 
25200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.759134 0.666265 5.66882 1.63758 1.09592 0.662783 0.886888 9.49127 
25300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.749648 0.699144 6.15536 1.49252 1.10315 0.639403 0.792246 9.49127 
25400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.713752 0.650131 6.28486 1.3473 1.08021 0.62358 0.712511 9.49127 
25500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.767037 0.671456 6.60222 1.50364 1.10209 0.622042 0.773719 9.49127 
25600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.734743 0.713475 6.75476 1.41827 1.10322 0.692328 0.80738 9.49127 
25700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.655541 0.678322 6.81797 1.37666 1.06098 0.649128 0.77207 9.49127 
25800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.615581 0.672043 6.13387 1.35263 1.10865 0.67442 0.796385 9.49127 
25900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.649209 0.655714 6.3126 1.44303 1.14801 0.660839 0.826188 9.49127 
26000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.638584 0.640587 6.58753 1.44232 1.05774 0.612632 0.793203 9.49127 
26100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.642942 0.67827 6.8297 1.57123 1.10611 0.663599 0.849836 9.49127 
26200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.623951 0.61509 6.31729 1.38803 1.04897 0.630911 0.76504 9.49127 
26300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.639536 0.618481 5.97181 1.41717 1.12256 0.632211 0.819528 9.49127 
26400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.67034 0.63774 5.86294 1.40982 1.17021 0.632011 0.745152 9.49127 
26500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.726087 0.644817 6.32912 1.47957 1.1387 0.640687 0.779613 9.49127 
26600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.724276 0.612556 5.58481 1.53525 1.14135 0.605466 0.801058 9.49127 
26700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.701891 0.610149 5.58912 1.41528 1.13923 0.616316 0.815909 9.49127 
26800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.637092 0.563841 5.99515 1.45875 1.05606 0.574046 0.759146 9.49127 
26900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.704812 0.652553 6.35311 1.50835 1.0958 0.642918 0.796371 9.49127 
27000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.689486 0.607023 6.32698 1.44179 1.14634 0.631474 0.780375 9.49127 
27100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.724365 0.618466 5.67697 1.46984 1.15917 0.630388 0.785262 9.49127 
27200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.715901 0.629936 5.70744 1.53051 1.13039 0.626087 0.807506 9.49127 
27300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.785062 0.638701 6.30785 1.56508 1.09054 0.622403 0.80053 9.49127 
27400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.638225 0.625655 6.45203 1.4095 1.14622 0.615657 0.742314 9.49127 
27500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.655804 0.645405 5.24023 1.47197 1.13825 0.618568 0.808757 9.49127 
27600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.625285 0.587905 6.607 1.43121 1.14428 0.604163 0.776291 9.49127 
27700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.678454 0.604958 7.02942 1.54439 1.1412 0.608718 0.777467 9.49127 
27800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.634692 0.6055 6.42967 1.5298 1.07879 0.628451 0.839846 9.49127 
