# Avida Dominant Data
# Sat Feb 22 19:12:45 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

58000 5.13567e+39 113 4.54484e+37 0.00884956 56 56.0072 56 50 10 5 387 0 1.43313e+38 7677440 056-abzig 
59000 5.17774e+39 116 4.46357e+37 0.00862069 58 58 58 71 25 18 396 0 1.56269e+38 7791183 058-abdyo 
60000 1.0558e+40 116 9.10169e+37 0.00862069 58 58 58 48 29 21 397 0 1.87342e+38 7925602 058-abetu 
61000 4.05431e+39 120 3.37859e+37 0.00833333 60 60 60 54 12 8 401 0 1.74008e+38 8094998 060-aaoki 
62000 5.66236e+39 120 4.71863e+37 0.00833333 61 61 61 49 15 14 411 0 1.8743e+38 8209239 061-aajfe 
63000 5.23006e+39 138 3.7899e+37 0.00724638 70 70 66 38 9 8 377 0 1.87355e+38 8340271 070-aadue 
64000 5.05273e+39 109 4.63553e+37 0.00917431 57 57 57 46 12 9 433 0 1.87531e+38 8445725 057-abqap 
65000 1.04271e+40 118 8.83657e+37 0.00847458 59 59 58 88 32 25 427 0 1.55019e+38 8660205 059-abjvo 
66000 6.57576e+39 108 6.08867e+37 0.00925926 56 56 56 74 15 14 443 0 1.84194e+38 8764742 056-acalb 
67000 3.34789e+39 128 2.61554e+37 0.0078125 64 64 64 54 6 6 368 0 1.87623e+38 8813741 064-aauaj 
68000 5.02556e+39 121 4.15336e+37 0.00826446 61 60.9986 61 42 2 2 443 0 1.56247e+38 9045172 061-aamnh 
69000 5.1268e+39 120 4.27233e+37 0.00833333 61 61.0005 60 45 13 9 446 0 1.95969e+38 9179424 061-aanku 
70000 1.13055e+40 109 1.0372e+38 0.00917431 57 57 56 51 23 21 474 0 1.62022e+38 9360200 057-abswo 
71000 4.84833e+39 110 4.40758e+37 0.00909091 60 60.0018 59 81 25 21 472 0 1.65863e+38 9469659 060-aauvs 
72000 5.23399e+39 107 4.89158e+37 0.00934579 57 57.0044 57 60 14 12 493 0 1.69022e+38 9605500 057-abtzd 
73000 4.07966e+39 107 3.81277e+37 0.00934579 57 57 57 59 16 14 494 0 1.43385e+38 9730037 057-abujl 
74000 7.83385e+39 112 6.99451e+37 0.00892857 60 60.001 60 65 30 22 477 0 1.66292e+38 9926994 060-aawqp 
75000 5.67946e+39 111 5.11663e+37 0.00900901 58 58 58 48 15 14 497 0 1.6478e+38 10064635 058-abrwh 
76000 4.98239e+39 105 4.74513e+37 0.00952381 56 56 56 41 14 11 506 0 1.90998e+38 10224028 056-acdcr 
77000 5.49086e+39 108 5.08413e+37 0.00925926 58 58 58 65 19 16 502 0 1.63231e+38 10330478 058-abtfp 
78000 5.19269e+39 107 4.85298e+37 0.00934579 58 58 58 48 12 7 503 0 1.61946e+38 10431061 058-abtxy 
79000 4.28962e+39 122 3.51608e+37 0.00819672 64 64 63 48 12 10 444 0 1.63277e+38 10584997 064-abdkx 
80000 5.47315e+39 122 4.48619e+37 0.00819672 63 63 63 64 13 12 448 0 1.61706e+38 10762892 063-abgod 
81000 6.27256e+39 106 5.91751e+37 0.00943396 57 57 57 41 16 14 515 0 1.81029e+38 10923871 057-acctp 
82000 1.1434e+40 109 1.04899e+38 0.00917431 58 58 58 54 21 17 544 0 1.99291e+38 11051133 058-abzzc 
83000 4.31752e+39 109 3.96103e+37 0.00917431 58 58.0005 58 51 13 8 521 0 1.943e+38 11157584 058-acben 
84000 5.09429e+39 111 4.58945e+37 0.00900901 58 58 58 52 18 14 548 0 1.64646e+38 11322749 058-accjn 
85000 1.06016e+40 112 9.46575e+37 0.00892857 58 58 58 86 47 37 568 0 1.94157e+38 11496245 058-acdxg 
86000 4.86326e+39 125 3.89061e+37 0.008 65 65 64 70 15 12 474 0 1.64666e+38 11617158 065-abbph 
87000 5.54861e+39 125 4.43888e+37 0.008 65 65 64 47 17 13 473 0 1.77854e+38 11581050 065-abblw 
88000 5.45354e+39 121 4.50705e+37 0.00826446 62 62 61 65 17 14 469 0 1.98755e+38 11840537 062-aazlf 
89000 3.90134e+39 109 3.57921e+37 0.00917431 59 59 59 41 10 8 582 0 1.67589e+38 12084222 059-accel 
90000 8.27428e+39 110 7.52208e+37 0.00909091 58 58 58 59 22 17 589 0 1.93953e+38 12226736 058-acjcb 
91000 5.47729e+39 111 4.9345e+37 0.00900901 60 60 60 67 21 20 626 0 1.63448e+38 12360150 060-abbwj 
92000 4.12417e+39 121 3.40841e+37 0.00826446 63 63.0031 63 63 13 9 492 0 1.67265e+38 12244148 063-aboqc 
93000 3.22617e+39 102 3.16291e+37 0.00980392 56 56 56 74 18 13 560 0 1.66158e+38 12605363 056-ackzi 
94000 3.59483e+39 121 2.97093e+37 0.00826446 62 62 62 58 8 7 501 0 1.99152e+38 12779346 062-abejt 
95000 3.87553e+39 121 3.20292e+37 0.00826446 62 62 62 44 8 6 501 0 1.6569e+38 12779346 062-abejt 
96000 5.451e+39 121 4.50495e+37 0.00826446 62 62 62 71 21 21 501 0 1.85797e+38 13012270 062-abfpv 
97000 1.00336e+40 110 9.12148e+37 0.00909091 59 59.0002 59 71 40 30 671 0 2.00969e+38 13247927 059-achts 
98000 4.3205e+39 119 3.63067e+37 0.00840336 61 61 61 62 15 13 509 0 1.99259e+38 13351097 061-aazhn 
99000 6.77741e+39 120 5.64784e+37 0.00833333 61 61 61 68 17 15 509 0 1.50349e+38 13503780 061-abbbc 
100000 3.35949e+39 102 3.29362e+37 0.00980392 56 56 55 49 14 11 607 0 1.68964e+38 13624295 056-acsls 
