# Avida tasks data
# Sat Feb 22 19:12:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 40 8 0 696 0 0 0 0 0 
4000 1006 227 0 1223 0 0 0 0 0 
5000 1312 800 0 1149 0 7 0 0 0 
6000 570 921 7 1081 938 188 0 0 0 
7000 1716 831 0 1172 1189 143 0 0 0 
8000 1583 724 0 1114 1219 82 0 0 0 
9000 1412 748 0 1161 1187 154 0 0 0 
10000 1487 678 0 1036 1244 145 0 0 0 
11000 1342 978 0 1050 942 850 0 0 0 
12000 1406 1270 0 901 673 780 577 0 0 
13000 1447 1458 0 1239 648 621 1283 0 0 
14000 1391 1519 1 1357 672 693 1232 0 0 
15000 1367 1331 0 1371 626 688 1386 0 0 
16000 1356 1193 0 1523 672 595 1414 0 0 
17000 1286 1067 0 1501 692 605 1448 0 0 
18000 1291 1472 0 1629 663 601 1471 0 0 
19000 1336 1369 0 1673 631 662 1502 0 0 
20000 1400 1539 425 1454 701 953 1588 0 0 
21000 1334 1649 329 1139 657 1232 1688 0 0 
22000 1857 1340 279 1182 680 1209 1750 0 0 
23000 1786 1259 205 1177 700 1248 1863 0 0 
24000 1597 1591 145 1091 1042 1542 1593 0 0 
25000 1782 1847 141 1099 1109 1744 1584 0 0 
26000 1766 1766 103 1116 1155 1733 1547 0 0 
27000 1703 1950 133 1111 1162 1887 1610 0 0 
28000 1531 1937 142 1149 1051 1804 1547 0 0 
29000 1534 1945 275 1128 1111 1927 1474 0 0 
30000 1662 1997 343 1154 1108 1870 1457 0 0 
31000 1528 1888 924 1261 1125 1667 1624 0 0 
32000 62 7 3 3173 0 6 3315 0 3218 
33000 46 2 8 2313 477 3 3336 0 3246 
34000 53 2 11 1891 645 3 3311 0 3225 
35000 120 3 18 1641 761 9 3273 0 3153 
36000 55 3 12 1640 687 3 3305 0 3194 
37000 48 0 17 1602 778 2 3314 0 3206 
38000 53 2 12 1660 742 4 3295 0 3169 
39000 57 0 9 1681 663 2 3318 0 3234 
40000 61 2 18 1785 700 4 3268 0 3158 
41000 85 0 9 1675 685 3 3269 0 3164 
42000 96 0 13 1519 695 0 3334 0 3195 
43000 328 10 17 1673 603 15 3273 0 3163 
44000 1028 2 13 1571 625 5 3322 0 3196 
45000 1280 11 8 1661 724 10 3293 0 3187 
46000 1412 10 21 1738 646 11 3285 0 3168 
47000 1536 7 14 1562 686 8 3271 0 3139 
48000 1695 3 16 1590 764 4 3302 0 3188 
49000 1559 9 13 1630 1377 9 3304 0 3208 
50000 1594 11 14 1686 1474 11 3315 0 3187 
51000 1477 5 7 1676 1576 5 3317 0 3208 
52000 1541 8 9 1648 1592 8 3311 0 3227 
53000 1500 15 21 1646 1567 10 3309 0 3203 
54000 1382 265 6 1740 1512 1 3292 0 3187 
55000 1509 1135 17 1519 1608 3 3283 0 3190 
56000 1387 1216 14 1428 1577 7 3273 0 3153 
57000 1740 1227 4 1405 1576 201 3270 0 3191 
58000 2074 772 20 1229 1159 761 3274 0 3176 
59000 2083 800 8 1214 1144 828 3210 0 3214 
60000 2040 945 9 1196 1139 798 3200 0 3206 
61000 2080 910 16 1230 1124 753 3078 0 3218 
62000 2165 1010 8 1323 1115 804 3317 0 3255 
63000 1944 889 5 1310 1094 796 3303 0 3226 
64000 1991 926 14 1283 1226 746 3331 0 3233 
65000 1935 874 13 1298 1226 775 3312 0 3210 
66000 1952 905 9 1254 1180 827 3288 0 3185 
67000 2009 883 15 1243 1229 746 3315 0 3233 
68000 2134 939 8 1333 1049 808 3300 0 3217 
69000 2061 1039 19 1294 1173 727 3291 0 3203 
70000 2158 1116 13 1290 1109 792 3321 0 3241 
71000 1724 1028 17 1249 1043 904 3306 0 3218 
