# Avida Dominant Data
# Sat Feb 22 16:40:34 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

33000 53 106 0.5 0.00943396 55 55 53 24 0 0 393 0 0.77027 4585236 055-acljl 
34000 57 110 0.518182 0.00909091 59 59 57 25 6 5 391 0 0.594604 4753474 059-abhzj 
35000 57.8505 104 0.556255 0.00961538 51 51 51 24 4 4 388 0 0.583385 4885647 051-aavui 
36000 56.9813 103 0.553216 0.00970874 50 50 50 33 8 7 396 0 0.577285 5032907 050-aahwq 
37000 56 109 0.513761 0.00917431 56 56 56 35 8 8 400 0 0.546296 5192144 056-acqes 
38000 59 112 0.526786 0.00892857 59 59 59 26 7 6 413 0 0.550459 5355903 059-abqjx 
39000 58 110 0.527273 0.00909091 58 58 58 32 1 1 420 0 0.542857 5460478 058-abyai 
40000 57 107 0.53271 0.00934579 57 57 57 25 7 5 418 0 0.564356 5629356 057-acihq 
41000 58 109 0.53211 0.00917431 58 58 58 21 4 4 448 0 0.551402 5797514 058-achtn 
42000 53 103 0.514563 0.00970874 54 54 53 53 10 7 434 0 0.633503 5952357 054-acvxv 
43000 57 110 0.518182 0.00909091 58 58 57 27 2 1 447 0 0.617041 6064595 058-acnux 
44000 55 106 0.518868 0.00943396 55 55 55 34 9 9 457 0 0.622389 6213985 055-adcyc 
45000 65.2027 110 0.592752 0.00909091 57 57 56 37 7 7 464 0 0.605615 6393627 057-adbdp 
46000 59.5392 109 0.546232 0.00917431 57 57 55 24 7 5 470 0 0.621879 6517537 057-adfhd 
47000 57 107.71 0.52921 0.00928438 57 57 57 29 5 2 494 0 0.621879 6673790 057-adkfm 
48000 55 108 0.509259 0.00925926 56 56 55 24 7 5 508 0 0.616626 6845030 056-aecqx 
49000 56 108 0.518519 0.00925926 56 56.0041 56 32 5 5 517 0 0.600059 6962738 056-aegjn 
50000 58.9975 113 0.522102 0.00884956 59 58.9975 59 23 4 3 514 0 0.621879 7139355 059-acdmg 
51000 64.3498 109 0.590365 0.00917431 57 57 57 26 7 4 507 0 0.774648 7262562 057-aebnx 
52000 56 109 0.513761 0.00917431 56 56.0031 56 32 10 10 526 0 0.62826 7421685 056-aesim 
53000 57 108 0.527778 0.00925926 57 57 57 25 5 4 549 0 0.682927 7587842 057-aeknm 
54000 55 105 0.52381 0.00952381 57 57 55 24 5 2 564 0 0.616226 7723262 057-aeoyr 
55000 54 106 0.509434 0.00943396 55 55 54 28 2 1 580 0 0.611275 7846642 055-adxxw 
56000 57 110 0.518182 0.00909091 58 58 57 30 6 6 613 0 0.600059 8013552 058-adqmb 
57000 61.1991 110 0.556355 0.00909091 54 54 54 47 9 8 572 0 0.803279 8141473 054-adlfv 
58000 56.7663 110 0.516057 0.00909091 53 53 53 31 7 7 579 0 0.638554 8329941 053-adlso 
59000 57 109 0.522936 0.00917431 57 57 57 27 11 10 634 0 0.600161 8492271 057-afcxl 
60000 59 112 0.526786 0.00892857 59 59 59 23 7 6 625 0 0.632184 8639860 059-acrdm 
61000 57 104 0.548077 0.00961538 57 57 57 35 8 5 670 0 0.610389 8786233 057-afgzx 
62000 59 105 0.561905 0.00952381 59 59 59 24 7 4 694 0 0.610674 8943620 059-acwdm 
63000 56 101 0.554455 0.00990099 56 56 56 28 7 6 704 0 0.615467 9093998 056-afvhg 
64000 50.9554 103 0.494712 0.00970874 50 50 49 27 1 1 635 0 0.620913 9255947 050-aaikr 
65000 55 100 0.55 0.01 55 55.0023 55 26 1 1 722 0 0.615839 9367210 055-aelzp 
66000 60 105 0.571429 0.00952381 60 60 60 20 3 3 730 0 0.582524 9551765 060-abyxi 
67000 57 104 0.548077 0.00961538 59 59 57 15 2 1 753 0 0.666845 9724918 059-adify 
68000 58 105 0.552381 0.00952381 58 58 58 25 8 8 757 0 0.631579 9869651 058-aezix 
69000 58 103 0.563107 0.00970874 58 58 58 28 5 4 753 0 0.592233 10008974 058-afcej 
70000 59 105 0.561905 0.00952381 59 59 59 40 8 7 759 0 0.586538 10173941 059-adpaf 
71000 57 101 0.564356 0.00990099 57 57 57 33 6 4 769 0 0.588235 10308840 057-agjsq 
72000 59 101 0.584158 0.00990099 59 59 59 28 7 5 795 0 0.585859 10442166 059-adsuh 
73000 57 101 0.564356 0.00990099 57 57.0017 57 28 6 5 801 0 0.59 10620215 057-agqlt 
74000 59 100 0.59 0.01 59 59 59 47 8 7 811 0 0.59 10777025 059-adyaj 
75000 60 104 0.576923 0.00961538 61 61 60 33 5 4 844 0 0.59596 10978175 061-abifh 
76000 61 106 0.575472 0.00943396 61 61 61 36 14 11 823 0 0.59 11121741 061-abixw 
77000 56 96 0.583333 0.0104167 56 56 56 34 8 8 832 0 0.589474 11299260 056-ahbde 
78000 55 95 0.578947 0.0105263 55 55 55 31 12 9 835 0 0.885944 11436643 055-afgxf 
79000 57 102 0.558824 0.00980392 58 58 57 28 7 6 855 0 0.86404 11610608 058-agfns 
80000 55 99 0.555556 0.010101 56 56 55 28 10 10 875 0 0.863623 11787675 056-ahlcw 
81000 55 99 0.555556 0.010101 56 56 55 29 8 8 875 0 0.87947 11948872 056-ahnza 
82000 53 96 0.552083 0.0104167 53 53 53 24 8 4 873 0 0.878775 12100128 053-adygr 
83000 56 103 0.543689 0.00970874 56 56 56 34 4 4 890 0 0.911626 12213277 056-ahtkv 
84000 57 100 0.57 0.01 57 57 57 32 7 6 896 0 0.86404 12360370 057-ahvsl 
85000 59.2353 98 0.604442 0.0102041 56 56 56 33 7 6 904 0 0.856469 12578117 056-aidtv 
86000 56 102 0.54902 0.00980392 56 56 56 25 6 6 922 0 0.840896 12706676 056-aigqc 
87000 57 102 0.558824 0.00980392 58 58 57 39 7 5 923 0 0.825607 12819581 058-agqor 
88000 52 94 0.553191 0.0106383 53 53 52 36 7 6 947 0 0.833182 13033344 053-aehti 
89000 52 94 0.553191 0.0106383 55 55 52 28 14 9 953 0 0.848611 13180854 055-agqty 
90000 53 99 0.535354 0.010101 53 53 53 33 14 9 969 0 0.856185 13358007 053-aemrg 
91000 53 95 0.557895 0.0105263 53 53 53 26 3 2 971 0 0.86404 13511900 053-aeows 
92000 56 98 0.571429 0.0102041 56 56 56 43 14 9 978 0 0.856469 13665387 056-aivnm 
93000 54 99 0.545455 0.010101 54 54 54 27 1 1 992 0 0.856185 13839206 054-afqzl 
94000 53 94 0.56383 0.0106383 53 53 53 45 5 2 999 0 0.840896 13933403 053-aeuwd 
95000 55 97 0.56701 0.0103093 57 57 55 35 13 10 1006 0 0.848472 14134167 057-ailos 
96000 53 95 0.557895 0.0105263 55 55 53 31 6 3 1022 0 0.87947 14286327 055-ahqwa 
97000 54 95 0.568421 0.0105263 54 54 54 28 5 4 1023 0 0.840896 14455684 054-aggxz 
98000 55 97 0.56701 0.0103093 56 56 55 40 8 7 1046 0 0.872041 14606334 056-ajkcc 
99000 52 95 0.547368 0.0105263 52 52 52 39 7 7 1052 0 0.870928 14782077 052-adojp 
100000 85.6288 110 0.778443 0.00909091 57 57 57 28 10 7 1142 0 0.885944 14936737 057-aingx 
