# Avida count data
# Sat Feb 22 16:40:34 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1561 633 0 0 0 387 386 278 2534 1930 3481 0 0 
2000 104370 3481 1336 522 0 0 0 545 543 433 2688 1983 3481 0 0 
3000 104430 3481 1336 538 0 0 0 627 627 495 2709 1978 3481 0 0 
4000 104430 3481 1352 533 0 0 0 644 644 488 2702 1972 3481 0 0 
5000 104430 3480 1399 542 0 0 0 579 580 446 2635 1954 3480 0 0 
6000 104400 3481 1380 551 0 0 0 633 632 472 2686 1949 3481 0 0 
7000 104430 3481 1406 548 0 0 0 567 567 455 2651 1965 3481 0 0 
8000 104430 3481 1339 539 0 0 0 544 544 421 2699 1968 3481 0 0 
9000 104430 3481 1414 561 0 0 0 636 636 490 2653 1983 3481 0 0 
10000 104430 3481 1377 565 0 0 0 594 594 482 2703 1978 3481 0 0 
11000 104430 3481 1371 565 0 0 0 540 540 421 2693 1948 3481 0 0 
12000 104430 3481 1392 570 0 0 0 560 560 443 2678 1963 3481 0 0 
13000 104430 3480 1416 576 0 0 0 587 588 461 2670 1974 3480 0 0 
14000 104400 3480 1428 536 0 0 0 576 576 432 2625 1980 3480 0 0 
15000 104430 3481 1454 535 0 0 0 590 590 456 2606 1992 3481 0 0 
16000 104400 3481 1438 533 0 0 0 545 544 415 2636 1965 3481 0 0 
17000 104430 3481 1470 584 0 0 0 557 557 414 2597 1940 3481 0 0 
18000 104430 3481 1569 599 0 0 0 591 591 420 2523 1936 3481 0 0 
19000 104430 3481 1597 600 0 0 0 582 582 418 2484 1932 3481 0 0 
20000 104430 3479 1613 592 0 0 0 628 630 454 2458 1923 3479 0 0 
21000 104430 3481 1595 588 0 0 0 599 599 418 2478 1906 3481 0 0 
22000 104430 3481 1590 605 0 0 0 605 605 440 2502 1938 3481 0 0 
23000 104430 3480 1575 584 0 0 0 592 593 423 2474 1941 3480 0 0 
24000 104430 3481 1655 604 0 0 0 594 594 420 2443 1940 3481 0 0 
25000 104430 3481 1579 554 0 0 0 617 617 435 2481 1935 3481 0 0 
26000 104430 3481 1554 543 0 0 0 617 617 453 2497 1903 3481 0 0 
27000 104430 3481 1545 599 0 0 0 615 615 457 2547 1882 3481 0 0 
28000 104430 3481 1580 558 0 0 0 580 580 428 2482 1939 3481 0 0 
29000 104430 3481 1575 594 0 0 0 598 598 444 2523 1936 3481 0 0 
30000 104430 3481 1546 570 0 0 0 578 578 420 2558 1930 3481 0 0 
31000 104430 3481 1574 555 0 0 0 571 571 423 2488 1933 3481 0 0 
32000 104430 3481 1562 591 0 0 0 584 584 428 2521 1920 3481 0 0 
33000 104430 3481 1582 555 0 0 0 628 628 442 2466 1953 3481 0 0 
34000 104430 3481 1562 570 0 0 0 578 578 433 2507 1966 3481 0 0 
35000 104430 3481 1532 573 0 0 0 546 546 414 2548 1968 3481 0 0 
36000 104400 3480 1526 602 0 0 0 586 586 431 2547 1941 3480 0 0 
37000 104430 3481 1508 548 0 0 0 668 668 501 2528 1958 3481 0 0 
