# Avida tasks data
# Sat Feb 22 16:40:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 16 0 0 0 0 0 0 0 
3000 0 14 0 0 0 0 0 0 0 
4000 11 0 0 9 0 0 0 0 0 
5000 10 0 0 0 0 0 0 0 0 
6000 1 0 0 0 0 0 0 0 0 
7000 7 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 16 0 0 0 0 0 0 0 0 
10000 174 0 0 0 0 0 0 0 0 
11000 271 0 0 0 0 0 0 0 0 
12000 314 0 0 0 0 0 0 0 0 
13000 181 0 0 0 0 0 0 0 0 
14000 356 0 0 0 0 0 0 0 0 
15000 176 0 0 0 0 0 0 0 0 
16000 315 0 0 0 0 0 0 0 0 
17000 184 0 0 0 0 0 0 0 0 
18000 153 0 0 0 0 0 0 0 0 
19000 46 0 0 0 0 0 0 0 0 
20000 0 0 0 0 0 0 0 0 0 
21000 94 0 0 0 0 0 0 0 0 
22000 100 3 0 0 0 0 0 0 0 
23000 105 0 0 0 0 0 0 0 0 
24000 0 0 0 0 0 0 0 0 0 
25000 0 0 0 0 0 0 0 0 0 
26000 12 0 0 0 0 0 0 0 0 
27000 0 0 0 0 0 0 0 0 0 
28000 17 13 0 0 0 0 0 0 0 
29000 90 0 0 0 0 0 0 0 0 
30000 111 0 0 0 0 0 0 0 0 
31000 120 83 0 0 0 0 0 0 0 
32000 74 0 0 0 0 0 0 0 0 
33000 80 2 0 0 0 0 0 0 0 
34000 109 0 0 0 0 0 0 0 0 
35000 93 3 0 0 0 0 0 0 0 
36000 76 0 0 0 0 0 0 0 0 
37000 0 0 0 0 0 0 0 0 0 
38000 0 29 0 0 0 0 0 0 0 
39000 6 0 0 0 0 0 0 0 0 
40000 2 0 0 1 0 0 0 0 0 
41000 1 0 0 0 0 0 0 0 0 
42000 104 7 0 0 0 0 0 0 0 
43000 113 0 0 0 0 0 0 0 0 
44000 125 3 0 0 0 0 0 0 0 
45000 118 20 0 0 0 0 0 0 0 
46000 195 16 0 0 0 0 0 0 0 
47000 104 2 0 0 0 0 0 0 0 
48000 71 5 0 0 0 0 0 0 0 
49000 96 0 0 6 0 0 0 0 0 
50000 328 3 0 0 0 0 0 0 0 
51000 364 3 0 0 0 0 0 0 0 
52000 351 5 0 0 0 0 0 0 0 
53000 340 0 0 0 0 0 0 0 0 
54000 323 1 0 0 0 0 0 0 0 
55000 209 140 0 0 0 0 0 0 0 
56000 218 113 0 0 0 0 0 0 0 
57000 120 109 0 0 0 0 0 0 0 
58000 111 193 0 0 0 0 0 0 0 
59000 87 90 0 2 0 0 0 0 0 
60000 163 134 0 0 0 0 0 0 0 
61000 123 88 0 0 0 0 0 0 0 
62000 197 128 0 0 0 0 0 0 0 
63000 210 131 0 0 0 0 0 0 0 
64000 165 42 0 0 0 0 0 0 0 
65000 104 0 0 0 0 0 0 0 0 
66000 15 0 0 0 0 0 0 0 0 
67000 76 1 0 2 0 0 0 0 0 
68000 0 0 0 0 0 0 0 0 0 
69000 5 0 0 0 0 0 0 0 0 
70000 0 0 0 0 0 0 0 0 0 
71000 8 2 0 0 0 0 0 0 0 
72000 0 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 0 10 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 17 0 0 0 0 0 0 0 0 
77000 0 0 0 0 0 0 0 0 0 
78000 3 2 0 0 0 125 0 0 0 
79000 7 2 0 0 0 112 0 0 0 
80000 65 0 0 0 0 123 0 0 0 
81000 15 0 0 0 0 156 0 0 0 
82000 5 0 0 0 0 146 0 0 0 
83000 0 2 0 0 0 120 0 0 0 
84000 127 0 0 0 0 127 0 0 0 
85000 261 70 0 0 0 91 0 0 0 
86000 132 144 1 0 0 137 0 0 0 
87000 50 81 0 0 0 85 0 0 0 
88000 89 0 0 0 0 101 0 0 0 
89000 107 0 0 0 0 84 0 0 0 
90000 228 0 0 0 0 124 0 0 0 
91000 151 2 0 0 0 119 0 0 0 
92000 4 0 0 0 0 144 0 0 0 
93000 1 0 0 0 0 109 0 0 0 
94000 2 0 0 0 0 127 0 0 0 
95000 41 0 0 0 0 131 0 0 0 
96000 10 0 0 0 0 160 0 0 0 
97000 5 2 0 0 0 91 0 0 0 
98000 3 0 0 0 0 130 0 0 0 
99000 15 3 0 0 0 133 0 0 0 
100000 0 0 4 0 0 163 0 0 0 
