# Avida Average Data
# Sat Feb 22 16:40:34 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.114 181.569 0.283855 0 54.0213 53.6521 50.1186 2.22998 0.111175 0.0798621 13.1991 170.528 -0.815006 0 0.180078 
2000 47.8498 123.909 0.391061 0 51.6969 51.439 47.8498 2.60554 0.156564 0.12439 21.2548 444.143 8.44723 0 0.233959 
3000 48.2221 112.83 0.439494 0 52.0167 51.8164 48.235 2.60554 0.180121 0.142201 30.6705 756.344 14.399 0 0.27834 
4000 48.6918 111.745 0.444415 0 52.3355 52.1704 48.6918 2.5747 0.185004 0.14019 39.3416 1039.32 3.59866 0 0.281757 
5000 49.0641 112.313 0.445569 0 52.6991 52.5118 49.0641 2.48749 0.166379 0.128161 49.0491 1325.26 17.901 0 0.282835 
6000 49.2218 112.952 0.445591 0 52.8819 52.6188 49.2218 2.52246 0.181844 0.135593 59.6969 1605.71 23.158 0 0.284192 
7000 49.6665 112.576 0.448082 0 53.2126 53.0612 49.6665 2.47582 0.162884 0.13071 70.9219 1879.16 24.1952 0 0.284816 
8000 50.0661 112.405 0.449876 0 53.4637 53.2505 50.0781 2.5997 0.156277 0.120942 81.3404 2158.6 28.4642 0 0.284617 
9000 50.3812 113.203 0.450842 0 53.5952 53.4174 50.3812 2.46181 0.182706 0.140764 87.836 2444.87 41.7778 0 0.285188 
10000 51.7375 114.334 0.45722 0 54.3157 54.1586 51.4639 2.52796 0.170641 0.138466 94.2611 2734.38 63.2842 0 0.286936 
11000 52.339 115.587 0.460187 0 55.0299 54.742 52.073 2.53902 0.155128 0.120942 102.384 3018.53 67.702 0 0.29189 
12000 52.631 116.216 0.460532 0 55.5263 55.2531 52.3893 2.50072 0.160873 0.127262 110.546 3298.06 75.0984 0 0.293079 
13000 53.4633 117.086 0.464466 0 56.2796 56.0549 53.2793 2.45763 0.168678 0.132471 116.194 3578.87 76.059 0 0.294087 
14000 53.6192 116.9 0.464052 0 56.9066 56.5193 53.3626 2.43697 0.165517 0.124138 125.331 3857.78 76.4783 0 0.294349 
15000 53.8957 119.385 0.46212 0 56.9359 56.6478 53.6179 2.39409 0.169492 0.130997 134.299 4129.68 71.6989 0 0.29495 
16000 54.4251 118.394 0.466766 0 57.3766 57.1491 54.2249 2.42072 0.156564 0.119219 148.067 4406.75 78.4647 0 0.295353 
17000 54.1952 116.356 0.471809 0 57.0238 56.7676 53.9856 2.36803 0.160011 0.118931 164.286 4687.4 72.8741 0 0.301479 
18000 54.2973 116.128 0.473559 0 57.5743 57.2942 54.1801 2.21861 0.169779 0.120655 183.693 4944.6 61.4745 0 0.308346 
19000 53.7754 115.041 0.475023 0 56.8972 56.557 53.746 2.17971 0.167193 0.12008 198.423 5208.49 59.6123 0 0.311205 
20000 53.3053 112.967 0.477841 0 56.9339 56.5114 53.3268 2.15685 0.180512 0.130497 210.472 5493.59 57.779 0 0.312492 
21000 54.6218 114.339 0.485133 0 57.6251 57.2833 54.478 2.18245 0.172077 0.12008 225.172 5782.74 52.856 0 0.314054 
22000 54.9846 116.614 0.479255 0 58.5582 58.245 54.8928 2.18931 0.173801 0.1264 240.575 6062.85 54.7301 0 0.313952 
23000 54.7714 115.627 0.481083 0 58.3184 57.9362 54.7802 2.20952 0.170115 0.121552 254.991 6345.53 54.2895 0 0.315015 
24000 54.0316 114.06 0.481983 0 57.5947 57.1882 54.0454 2.10332 0.170641 0.120655 269.786 6625.99 57.4992 0 0.315949 
25000 53.5231 112.238 0.483764 0 57.0359 56.5269 53.555 2.20456 0.177248 0.124964 283.25 6916.76 58.6981 0 0.315205 
26000 53.784 112.414 0.486227 0 57.1115 56.5159 53.8107 2.24003 0.177248 0.130135 291.852 7208.53 61.6865 0 0.315149 
27000 54.5835 115.035 0.484066 0 57.8558 57.4315 54.605 2.25307 0.176673 0.131284 303.09 7492.26 68.4155 0 0.315081 
28000 54.281 113.625 0.483839 0 57.5421 57.0261 54.2991 2.20316 0.166619 0.122953 317.955 7774.11 72.4622 0 0.312878 
29000 54.751 113.825 0.488379 0 57.7797 57.3677 54.6464 2.21016 0.17179 0.12755 330.099 8061.47 77.1676 0 0.316133 
30000 55.0376 114.954 0.490074 0 58.0141 57.7492 54.8483 2.25162 0.166044 0.120655 341.048 8351.2 86.7102 0 0.317599 
31000 55.4795 116.78 0.487784 0 58.4186 57.9954 55.1913 2.21156 0.164033 0.121517 352.702 8641.02 96.1938 0 0.316185 
32000 54.9173 114.295 0.488988 0 57.5705 57.1347 54.8245 2.22855 0.167768 0.122953 365.69 8926.34 102.267 0 0.314998 
33000 54.8397 115.84 0.4861 0 58.1663 57.7521 54.713 2.20038 0.180408 0.126975 371.248 9221.14 111.675 0 0.316791 
34000 54.5995 113.704 0.489486 0 57.5728 57.2287 54.4984 2.22855 0.166044 0.12439 383.814 9510.97 107.742 0 0.315766 
35000 55.0904 113.973 0.4904 0 58.3097 57.9316 54.9951 2.27219 0.156851 0.118931 391.753 9798.93 109.17 0 0.316639 
36000 55.3719 114.522 0.493406 0 58.552 58.0704 55.2644 2.28047 0.168391 0.123851 398.109 10097.5 91.2619 0 0.317628 
37000 55.9483 115.448 0.494154 0 59.1474 58.7348 55.9535 2.30836 0.191899 0.143924 401.69 10394.8 80.4846 0 0.317701 
38000 56.3396 115.228 0.501749 0 59.0477 58.7259 56.3536 2.29921 0.178397 0.135306 409.151 10696.5 64.1535 0 0.321881 
39000 55.9428 114.348 0.501862 0 58.7038 58.3341 55.9601 2.31758 0.175237 0.135019 418.392 10995.4 64.1681 0 0.32391 
40000 56.1761 114.037 0.504367 0 58.4743 58.2735 56.1867 2.30836 0.179259 0.135306 426.268 11289.9 72.8188 0 0.323189 
41000 55.863 113.337 0.504638 0 58.3706 57.9279 55.8816 2.27219 0.160586 0.12123 436.3 11579.4 73.0559 0 0.324651 
42000 55.3353 112.323 0.504199 0 57.638 57.2698 55.1709 2.35362 0.172939 0.132146 445.086 11866.8 82.693 0 0.322489 
43000 55.1446 113.341 0.498454 0 58.1066 57.7299 55.1158 2.29703 0.165805 0.121839 451.609 12165.4 87.3872 0 0.323469 
44000 55.2922 114.843 0.49752 0 57.366 57.0451 55.1692 2.33155 0.17811 0.134157 461.961 12461.9 107.322 0 0.320185 
45000 55.2585 112.625 0.500594 0 57.4932 57.0221 55.0833 2.35044 0.166906 0.127262 472.03 12766.4 132.251 0 0.319674 
46000 54.8505 113.714 0.493799 0 57.7676 57.3453 54.6722 2.27516 0.170928 0.126688 483.032 13068 140.552 0 0.318884 
47000 55.1892 113.934 0.495445 0 57.7176 57.3746 55.0988 2.31142 0.163746 0.124102 494.938 13362.2 147.086 0 0.318893 
