# Sat Oct 25 17:11:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0100164 2 0 0.000861821 
10000 2 0.0209119 2 0 0.00201092 
11000 2 0.0100164 2 0 0.000861821 
12000 1 0 1 0 0 
13000 3 0.0786972 3 0 0.00861821 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 5 0.0974743 5 0.000861821 0.0106291 
17000 3 0.0701547 3 0 0.00746912 
18000 4 0.105964 4 0.000574548 0.0123528 
19000 3 0.10896 3 0 0.0129273 
20000 3 0.0540666 3 0 0.0054582 
21000 3 0.11764 3 0 0.0137891 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.00701383 2 0 0.000574548 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.0209119 2 0 0.00201092 
31000 2 0.00701383 2 0 0.000574548 
32000 1 0 1 0 0 
33000 2 0.0234561 2 0 0.00229819 
34000 2 0.0354964 2 0 0.00373456 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.00379425 2 0 0.000287274 
39000 2 0.0331647 2 0 0.00344729 
40000 1 0 1 0 0 
41000 2 0.00379425 2 0 0.000287274 
42000 1 0 1 0 0 
43000 2 0.00379425 2 0 0.000287274 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 3 0.027924 3 0 0.00258546 
47000 2 0.0259482 2 0 0.00258546 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.0183127 2 0 0.00172414 
53000 2 0.0234561 2 0 0.00229819 
54000 2 0.020917 2 0 0.00201149 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.0183081 2 0 0.00172364 
58000 2 0.00379522 2 0 0.000287356 
59000 1 0 1 0 0 
60000 2 0.040066 2 0 0.00430911 
61000 2 0.0100164 2 0 0.000861821 
62000 1 0 1 0 0 
63000 2 0.057349 2 0 0.0066073 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.0234561 2 0 0.00229819 
67000 2 0.0128781 2 0 0.0011491 
68000 1 0 1 0 0 
69000 2 0.0355051 2 0 0.00373563 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 2 0.0070156 2 0 0.000574713 
75000 2 0.0331647 2 0 0.00344729 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 2 0.00701383 2 0 0.000574548 
80000 1 0 1 0 0 
81000 3 0.159674 3 0 0.0215455 
82000 3 0.151871 3 0 0.0186728 
83000 1 0 1 0 0 
84000 2 0.0552622 2 0 0.00632002 
85000 2 0.111988 2 0 0.0149382 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.0467158 2 0 0.00517093 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 2 0.0156349 2 0 0.00143637 
97000 1 0 1 0 0 
98000 2 0.0100164 2 0 0.000861821 
99000 1 0 1 0 0 
100000 2 0.0128781 2 0 0.0011491 
