# Thu Mar 13 14:44:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.829965 2 0 0.262144 
4000 2 0.993857 2 0 0.453893 
5000 3 1.0917 3 0 0.394427 
6000 6 1.76739 6 0.0316001 0.750646 
7000 6 2.44775 6 0.303936 1.09796 
8000 10 2.87541 10 0.595806 1.43579 
9000 11 2.97634 11 0.704723 1.56753 
10000 11 2.87974 11 0.860549 1.81776 
11000 12 2.88809 12 0.858608 1.80293 
12000 20 3.41455 20 0.935519 1.99138 
13000 24 3.69934 24 1.08011 2.21086 
14000 34 3.66462 34 1.19076 2.37604 
15000 34 3.50087 34 1.332 2.64206 
16000 34 3.53083 34 1.33546 2.65345 
17000 36 3.61009 36 1.32983 2.64694 
18000 35 3.66595 35 1.34676 2.66877 
19000 37 3.70304 37 1.36358 2.69721 
20000 34 3.66278 34 1.36778 2.71273 
21000 40 3.91337 40 1.38537 2.7495 
22000 43 4.39268 43 1.43363 2.81552 
23000 42 4.27098 42 1.44133 2.83798 
24000 43 4.33546 43 1.4579 2.9098 
25000 44 4.36548 44 1.49796 2.97731 
26000 42 4.19637 42 1.53842 3.05086 
27000 46 4.2485 46 1.54054 3.04453 
28000 43 4.22309 43 1.50493 2.97731 
29000 42 4.24562 42 1.50495 2.97472 
30000 44 4.18289 44 1.57483 3.08848 
31000 43 4.16977 43 1.56123 3.08791 
32000 41 4.25354 41 1.54905 3.05027 
33000 47 4.33269 47 1.48217 2.93651 
34000 39 4.24367 39 1.49701 2.98334 
35000 45 4.24875 45 1.52464 3.02442 
36000 44 4.28502 44 1.5114 3.00086 
37000 50 4.37584 50 1.53141 3.04137 
38000 48 4.31034 48 1.53695 3.04912 
39000 49 4.32992 49 1.59922 3.2347 
40000 47 4.33504 47 1.61054 3.22637 
41000 53 4.36172 53 1.57543 3.16547 
42000 48 4.31206 48 1.62303 3.27837 
43000 52 4.53357 52 1.55408 3.13247 
44000 53 4.48066 53 1.59838 3.22752 
45000 52 4.51151 52 1.57557 3.18673 
46000 56 4.33776 56 1.58868 3.20195 
47000 54 4.5088 54 1.59451 3.24188 
48000 50 4.12751 50 1.58736 3.22794 
49000 49 4.25696 49 1.57799 3.2031 
50000 48 4.15509 48 1.56174 3.18127 
51000 53 4.1402 53 1.81739 3.72795 
52000 57 4.23887 57 1.80679 3.68601 
53000 55 4.3646 55 1.74135 3.51609 
54000 50 4.0816 50 1.82404 3.72881 
55000 50 4.20442 50 1.8189 3.70813 
56000 56 4.34689 56 1.71908 3.49899 
57000 52 4.35138 52 1.71428 3.4967 
58000 53 4.41744 53 1.68925 3.42258 
59000 59 4.37161 59 1.75055 3.54713 
60000 54 4.37579 54 1.74294 3.52586 
61000 51 4.26801 51 1.76363 3.57011 
62000 51 4.40423 51 1.73581 3.51207 
63000 56 4.21299 56 1.73936 3.54122 
64000 52 4.29629 52 1.73354 3.53391 
65000 54 4.43142 54 1.7701 3.57311 
66000 52 4.33272 52 1.73769 3.53276 
67000 53 4.30978 53 1.75797 3.60385 
68000 52 4.34705 52 1.78275 3.62913 
69000 54 4.36836 54 1.73435 3.53146 
70000 52 4.32012 52 1.78799 3.62586 
71000 52 4.29045 52 1.76717 3.59207 
72000 54 4.25476 54 1.73864 3.55358 
73000 53 4.35498 53 1.74619 3.55948 
74000 58 4.54394 58 1.78077 3.64091 
75000 58 4.44264 58 1.80251 3.69606 
76000 57 4.47912 57 1.81345 3.68813 
77000 59 4.57336 59 1.80349 3.66906 
78000 63 4.51601 63 1.80492 3.65585 
79000 65 4.56342 65 1.77769 3.6069 
80000 66 4.73795 66 1.71301 3.46682 
81000 64 4.56795 64 1.734 3.51968 
82000 67 4.72916 67 1.71595 3.46912 
83000 63 4.54703 63 1.74493 3.52414 
84000 64 4.55124 64 1.76738 3.55587 
85000 63 4.65554 63 1.72463 3.50158 
86000 66 4.78496 66 1.7432 3.51997 
87000 69 4.73447 69 1.719 3.46222 
88000 68 4.50346 68 1.7276 3.50531 
89000 65 4.64646 65 1.75133 3.57886 
90000 69 4.75419 69 1.73862 3.53966 
91000 66 4.67641 66 1.72557 3.51939 
92000 67 4.63006 67 1.73786 3.54167 
93000 65 4.65496 65 1.7329 3.53835 
94000 73 4.91289 73 1.76704 3.60908 
95000 67 4.668 67 1.84414 3.78454 
96000 69 4.62655 69 1.81218 3.71876 
97000 70 4.4548 70 1.81469 3.73571 
98000 68 4.55596 68 1.80232 3.7044 
99000 71 4.71161 71 1.78733 3.66619 
100000 69 4.6554 69 1.85106 3.79029 
