# Avida tasks data
# Thu Mar 13 14:44:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Not
#  4: OrNot
#  5: Nand
#  6: And
#  7: Xor
#  8: AndNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 912 0 0 0 0 0 0 0 
4000 0 1580 0 0 0 0 0 0 0 
5000 0 1295 78 0 0 0 0 0 0 
6000 0 1142 1342 129 0 0 0 0 0 
7000 0 1627 1568 627 0 0 0 0 0 
8000 1316 2065 1226 391 0 0 0 0 0 
9000 1604 1426 1786 639 0 0 0 0 0 
10000 1558 1717 1962 1087 0 0 0 0 0 
11000 1508 1607 2041 1120 0 0 0 0 0 
12000 1232 1389 2020 949 4 0 218 1118 0 
13000 1401 1788 1932 1090 6 0 422 1057 0 
14000 1259 1426 1868 777 398 0 1503 1040 0 
15000 1120 1680 1828 1155 554 0 1798 1062 0 
16000 1220 1604 1879 1130 487 0 1910 1004 0 
17000 1197 1597 1843 1177 518 0 1895 987 0 
18000 1235 1538 1887 1206 496 0 1805 1123 0 
19000 1252 1450 1902 1275 560 0 1828 1122 0 
20000 1209 1486 1966 1295 606 0 1779 1102 0 
21000 1195 1557 1963 1249 596 0 1890 1121 0 
22000 1333 1654 1789 1426 494 0 1913 1189 0 
23000 1296 1640 1781 1526 528 0 1941 1167 0 
24000 1257 1954 1718 1551 484 0 1972 1193 0 
25000 1169 1883 1862 1656 569 0 2019 1206 0 
26000 1385 1884 1815 1775 531 0 2056 1171 0 
27000 1225 1999 1871 1696 621 0 1998 1188 0 
28000 1189 2003 1820 1634 576 0 1896 1246 0 
29000 1222 2165 1720 1546 548 0 1943 1211 0 
30000 1233 1875 1952 1831 567 0 2038 1255 0 
31000 1251 2154 1759 1746 623 0 1980 1236 0 
32000 1263 2140 1654 1859 475 0 1980 1247 0 
33000 1223 1879 1672 1653 536 0 1969 1290 0 
34000 1230 1993 1680 1738 465 0 2044 1235 0 
35000 1208 2132 1683 1688 517 0 2008 1292 0 
36000 1231 2076 1720 1643 510 0 1866 1400 0 
37000 1221 1932 1890 1651 581 0 2080 1232 0 
38000 1131 2023 1728 1735 756 0 1978 1263 0 
39000 1074 2062 1741 1920 1021 0 2248 1194 0 
40000 1088 2127 1724 1980 883 0 2197 1232 0 
41000 1061 2231 1650 1804 893 0 2168 1212 0 
42000 1069 2108 1791 1961 959 0 2302 1222 0 
43000 1149 2111 1808 1625 829 0 2146 1233 0 
44000 1179 2139 1863 1680 765 0 2167 1442 0 
45000 1139 2209 1812 1575 821 0 2180 1357 0 
46000 1223 2361 1713 1625 883 0 2093 1248 0 
47000 1003 2122 1841 1738 929 0 2274 1378 0 
48000 1013 2046 1785 1680 1053 0 2433 1220 0 
49000 1055 2098 1899 1655 976 0 2296 1171 0 
50000 1059 2182 1729 1595 947 0 2333 1229 0 
51000 1509 2476 1983 2220 1611 0 2016 1162 0 
52000 1681 2300 1905 2185 1672 0 1878 1210 0 
53000 1648 2173 1828 2074 1556 0 1740 1217 0 
54000 1724 2460 1975 2213 1640 0 1770 1198 0 
55000 1648 2334 2105 2101 1666 0 1902 1152 0 
56000 1575 2233 1830 1807 1561 0 1952 1222 0 
57000 1737 2209 1844 1806 1623 0 1785 1168 0 
58000 1572 2213 1877 1734 1547 0 1767 1204 0 
59000 1605 2228 1881 1996 1480 1 1844 1309 0 
60000 1610 1995 1982 2098 1467 0 1870 1248 0 
61000 1585 2084 1982 2029 1580 0 1930 1234 0 
62000 1615 2046 1944 1983 1548 0 1892 1194 0 
63000 1558 2169 1943 1998 1603 0 1870 1186 0 
64000 1510 2166 1983 2011 1620 0 1844 1164 0 
65000 1508 2216 2055 2054 1616 0 1812 1177 0 
66000 1468 2322 1900 1917 1664 0 1839 1184 0 
67000 1574 2235 1960 2162 1650 0 1851 1113 0 
68000 1507 2293 2054 2123 1546 0 1957 1153 0 
