# Avida tasks data
# Sun Apr 27 20:26:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor
#  4: And
#  5: Not
#  6: AndNot
#  7: Or
#  8: Nor
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 179 0 0 238 0 0 0 0 0 
4000 402 0 0 575 0 0 0 0 0 
5000 631 0 1 821 0 0 0 699 0 
6000 987 0 2 1012 0 0 0 1445 0 
7000 1231 0 0 1115 174 1064 0 999 0 
8000 1252 0 19 1257 570 1303 0 1257 0 
9000 1296 0 2 1192 675 1532 6 1435 0 
10000 1203 0 200 1489 531 1509 0 1264 0 
11000 1226 0 1009 1151 627 1509 0 1080 0 
12000 1198 0 1069 1202 602 1503 0 1378 0 
13000 1065 0 1203 988 553 1591 0 1304 0 
14000 1341 0 1000 1186 551 1502 34 1231 0 
15000 904 0 1075 1934 585 1916 1376 1299 0 
16000 934 0 1065 2164 565 2170 1259 1577 0 
17000 1119 0 935 2107 633 1917 1243 1430 0 
18000 986 0 1015 2371 713 1688 1370 1530 0 
19000 1328 0 998 1795 681 1586 1343 1391 0 
20000 1402 0 950 1280 644 1640 1393 1351 0 
21000 3656 0 656 1022 643 1413 1214 1146 2595 
22000 5367 0 485 1847 650 1567 1209 1289 4260 
23000 6266 0 611 1430 912 1490 1246 2360 5400 
24000 6802 0 720 1624 1667 1413 1225 3099 5963 
25000 7129 0 705 1640 1579 1500 1262 2737 6061 
26000 7120 0 797 1431 1396 1355 1283 2424 6204 
27000 6931 0 816 1629 1622 1364 1245 2424 6107 
28000 6347 0 910 1593 1491 1361 1189 2653 6106 
29000 6318 545 735 1723 1389 1364 1256 2977 6052 
30000 6553 499 1141 1801 1334 1452 1255 2464 6419 
31000 6022 533 1320 1975 1389 1380 1298 2579 6389 
32000 6491 508 1137 1876 1324 1272 1236 2963 6494 
33000 7478 569 1431 1437 1255 1255 1403 2646 6622 
34000 7567 532 1321 1335 1321 1184 1253 3030 6542 
35000 7762 555 1397 1485 1297 1165 1264 3106 6583 
36000 7406 538 1625 1391 1252 1263 1148 2595 6406 
37000 8078 484 1600 1172 1276 1182 1286 2627 6787 
38000 8289 517 1812 1602 1265 1171 1232 2634 6559 
39000 8394 559 1619 1327 1242 1196 1220 3007 6514 
40000 8169 516 1653 1743 1155 1302 1258 2637 6604 
41000 8302 552 1518 1688 1253 1267 1234 2856 6443 
42000 8267 527 1441 1685 1172 1208 1202 2979 6586 
43000 8299 539 1411 1587 1191 1334 1316 3066 6622 
44000 8047 559 1396 1426 1232 1411 1333 2858 6670 
45000 7875 1121 1472 1165 1196 1587 1416 2737 6431 
46000 8147 1091 1388 1460 1154 1619 1395 2615 6483 
47000 8137 1092 1377 1720 1120 1552 1363 2569 6419 
48000 8229 1023 1312 1781 1238 1451 1459 2271 6559 
49000 8058 1060 1158 1673 1308 1261 1296 2552 6655 
50000 8228 1114 1124 2490 1287 1223 1243 2572 7022 
51000 7771 1101 1214 2088 1369 1314 1361 2640 6980 
52000 7982 1069 1176 1838 1444 1259 1276 2719 6944 
53000 8676 1041 1122 2078 1384 1228 1302 2634 7063 
54000 8562 1087 1295 1506 1190 1258 1243 3204 7156 
55000 8879 1033 1064 2099 1381 1197 1247 2715 6891 
56000 8591 1045 1063 2372 1370 1262 1210 2611 6909 
57000 8078 1067 1045 2549 1233 1387 1185 2546 7061 
58000 8428 1095 1121 2105 1207 1334 1357 2651 6858 
59000 8338 1061 1132 2682 1261 1284 1339 2741 6808 
60000 8222 999 983 2537 1220 1236 1161 2150 6911 
61000 8222 990 1009 3152 1280 1126 1306 2075 6978 
62000 8276 1048 1123 3269 1349 1100 1237 2688 7078 
63000 7999 1067 1050 3022 1321 1249 1283 2178 7071 
64000 7987 1101 991 2926 1584 1180 1151 2360 6961 
65000 8121 1049 1007 2489 1525 1155 1194 2714 6919 
