8 8 257 1 257 257 136 257 257 257 257 136 0 0 0 0 0 0 257 0 257 257 257 257 256 257 257 257 257 257 257 257 256 129 1 2 257 2 0 2 2 2 0 2 2 2 2 2 16 2 2 0 2 2 2 2 2 0 261 261 261 261 261 4 261 261 261 261 261 261 261 12 261 261 12 261 261 261 385 261 261 261 261 261 261 261 0 261 257 261 69 69 261 261 261 261 392 392 392 0 136 0 392 392 392 1 1 257 257 257 257 1 257 257 0 
0 0 1 257 257 257 136 8 257 257 257 0 0 0 0 0 1 0 1 1 257 257 0 257 0 257 257 256 256 257 129 257 129 129 0 2 0 0 0 2 2 2 2 2 2 2 2 0 0 2 2 2 2 2 2 2 0 0 261 2 261 261 261 261 261 261 261 261 261 0 261 0 12 261 261 12 261 261 5 4 261 5 261 261 261 0 261 261 0 261 261 261 261 261 261 392 261 5 0 1 261 1 0 257 0 257 257 257 257 257 257 257 257 257 257 
1 1 0 257 257 257 257 257 257 257 257 0 0 0 0 1 1 1 1 1 257 257 257 257 0 257 1 1 256 257 1 129 257 0 0 2 129 2 2 2 2 2 0 2 0 2 2 2 2 2 2 1 2 2 0 0 2 0 2 261 261 261 261 5 261 5 261 0 261 261 261 0 261 261 261 397 261 0 257 261 4 261 261 0 261 261 257 257 5 261 5 5 261 261 261 261 261 261 392 392 5 257 1 257 257 257 257 0 0 1 257 257 257 0 257 
0 1 0 73 257 257 0 0 257 257 257 0 0 0 257 257 1 0 0 257 257 1 257 257 1 257 257 256 265 257 257 257 0 0 129 129 129 0 0 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 130 2 2 0 261 0 261 261 261 5 0 0 0 261 261 0 0 261 261 261 0 261 261 261 261 261 261 261 261 261 261 261 261 261 261 5 1 261 261 261 261 0 261 0 261 1 257 0 1 257 257 257 0 257 257 257 257 257 257 0 
1 257 257 257 0 1 1 1 257 257 257 257 0 257 0 1 1 257 257 257 257 257 1 257 257 257 257 257 0 0 257 257 1 0 0 2 0 0 2 2 0 2 2 2 2 0 2 16 2 2 2 2 2 2 130 2 2 2 2 261 261 5 261 5 261 261 0 261 0 261 0 261 0 261 261 261 0 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 0 261 0 0 261 261 261 0 261 1 0 257 257 257 257 257 257 257 257 257 257 0 257 
1 1 257 0 0 257 257 1 1 257 0 0 257 257 257 1 1 257 1 257 257 257 257 257 257 257 257 257 257 0 257 0 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 16 0 2 2 2 0 2 2 2 2 2 2 261 261 5 5 261 144 144 261 261 261 261 261 261 0 261 261 261 261 0 5 261 261 0 261 5 261 261 261 261 261 5 261 0 8 261 261 261 261 261 261 261 261 261 257 257 257 257 257 257 257 0 257 1 257 0 257 
1 257 257 257 257 257 257 1 257 257 1 1 257 129 129 257 0 1 257 257 0 257 257 257 0 257 257 257 257 257 0 0 2 2 2 2 2 2 2 2 2 0 2 2 0 2 2 16 2 2 2 2 0 2 2 2 2 261 2 261 257 261 5 0 0 0 144 261 261 261 0 261 261 0 261 261 261 261 5 261 261 0 261 261 0 0 261 261 261 261 261 0 261 261 0 261 261 261 261 261 257 261 0 257 257 0 257 1 257 257 257 257 0 257 1 
257 257 257 257 257 257 257 265 1 1 257 257 257 257 257 257 1 1 0 1 257 257 257 257 257 1 0 257 257 1 257 257 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 16 2 2 2 2 2 2 2 0 261 261 0 5 261 0 261 0 5 5 261 261 261 261 261 261 261 261 0 261 261 261 261 0 261 0 265 0 261 261 5 261 261 261 261 261 261 257 257 0 261 261 257 257 257 261 257 261 257 261 1 257 0 257 257 257 257 257 
257 0 257 136 257 257 265 257 257 1 257 257 257 257 257 257 257 1 1 257 257 257 1 257 257 257 257 257 257 257 257 257 9 9 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 0 0 2 128 261 5 261 261 261 261 261 8 261 261 261 5 257 261 261 261 261 261 0 0 261 261 261 261 4 269 261 261 261 261 261 261 261 261 261 261 257 0 261 261 0 261 257 257 0 261 1 261 257 0 1 257 257 257 257 257 257 
257 257 257 257 0 257 0 257 257 257 257 257 257 257 1 1 1 257 1 257 257 0 1 257 257 0 257 0 257 257 0 0 0 9 0 2 2 0 2 2 2 2 2 0 2 2 0 0 2 2 2 0 2 1 16 130 2 2 261 261 261 0 261 261 261 261 0 0 5 257 257 257 261 261 261 261 5 261 261 0 261 4 269 269 269 261 261 0 261 0 261 269 257 261 261 261 261 261 261 269 5 4 257 261 261 1 0 257 257 257 257 257 257 257 257 
257 257 257 257 257 257 257 1 0 257 257 0 257 1 1 257 257 257 0 257 257 0 0 257 257 257 257 257 1 257 2 257 9 265 9 2 2 2 2 2 2 2 2 0 2 2 0 2 2 2 2 2 0 2 2 2 2 2 261 261 261 0 261 261 261 261 257 261 5 5 257 0 261 261 261 261 261 261 261 261 4 269 269 269 269 261 261 261 261 261 8 261 269 269 261 0 261 261 261 269 4 4 4 4 261 1 257 1 1 257 257 257 257 257 257 
0 1 257 1 257 257 0 257 257 128 0 0 257 257 257 257 257 257 0 257 257 0 257 0 257 265 0 257 257 257 257 2 2 265 2 2 2 130 130 0 2 2 2 2 2 2 2 0 2 2 2 2 2 2 0 2 0 2 2 4 261 0 0 261 261 261 257 257 261 5 261 261 261 261 261 261 261 261 261 261 0 5 269 261 269 269 261 261 261 261 269 269 261 261 0 261 261 261 261 261 261 4 0 4 1 1 1 257 257 257 257 257 1 257 257 
257 0 1 1 257 257 257 257 257 257 0 257 257 257 257 1 257 1 0 257 0 257 257 257 265 265 265 257 257 0 257 2 2 2 2 2 2 130 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 2 2 2 261 4 261 8 261 261 0 261 257 261 261 5 261 261 261 261 261 261 0 261 261 261 261 5 269 261 261 261 261 261 261 261 0 269 5 269 261 261 261 261 261 4 261 261 4 1 1 0 129 257 1 1 1 0 261 261 
257 257 257 0 0 0 257 257 257 257 257 257 257 257 257 1 0 257 0 0 257 257 0 265 257 265 265 257 257 257 257 257 265 2 0 2 2 0 2 2 2 2 2 2 0 0 0 2 2 2 2 0 2 2 2 0 2 2 261 4 0 261 69 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 269 261 261 261 261 261 261 269 261 269 5 5 136 261 261 4 269 269 4 1 1 0 1 257 0 0 257 257 0 8 256 
0 257 257 257 257 257 257 257 0 257 257 257 257 257 1 0 257 0 257 257 257 257 257 257 257 1 257 257 257 265 257 257 265 2 2 0 2 0 2 2 2 2 2 2 2 2 2 2 0 0 2 2 2 2 2 2 2 128 128 4 4 69 261 69 261 261 261 261 261 261 261 0 0 261 261 261 261 261 261 261 261 261 261 261 269 0 0 5 5 5 261 261 261 0 0 261 4 136 261 269 261 4 4 4 1 1 1 0 257 0 257 1 0 256 0 
257 257 257 257 4 4 257 257 257 257 257 257 0 0 1 0 257 0 257 257 0 257 257 265 265 1 257 265 265 257 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 5 261 261 5 261 261 261 4 261 261 261 261 261 261 261 261 261 261 261 261 261 0 261 261 5 261 261 261 269 261 261 261 0 269 0 261 261 269 261 261 261 261 4 1 257 257 257 0 257 257 0 256 256 256 
257 257 257 257 0 1 1 0 257 257 257 385 0 0 8 257 0 1 0 257 265 265 257 9 265 265 0 257 257 9 0 265 2 8 2 2 2 2 2 2 2 0 2 0 0 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 5 5 5 0 261 261 261 261 0 261 261 261 261 261 0 261 261 5 261 261 261 261 261 261 261 0 269 269 269 269 261 269 13 261 269 261 261 261 261 261 261 261 4 0 0 257 261 261 0 0 256 256 256 256 
257 257 257 257 1 257 257 0 257 0 257 385 385 385 385 385 385 1 8 257 265 73 265 9 265 0 265 9 9 1 265 265 265 0 2 2 16 2 0 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 261 69 69 261 261 261 261 8 261 261 0 0 261 261 261 261 261 261 261 261 261 269 261 261 5 257 5 261 269 269 5 269 261 13 0 261 269 0 261 261 261 257 4 265 265 265 261 0 265 265 256 0 256 256 
257 128 0 257 257 257 257 257 385 1 385 385 385 385 385 257 0 257 257 265 265 8 9 265 265 265 265 265 265 265 265 265 0 0 2 2 2 0 0 2 0 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 5 69 1 261 0 261 5 261 261 8 0 261 261 261 5 261 261 261 0 0 261 261 269 269 261 5 5 257 13 261 261 269 269 269 261 261 269 269 257 257 257 257 0 265 265 9 0 0 0 265 257 257 257 0 0 
257 257 257 257 257 257 0 1 1 257 257 385 385 385 385 0 385 385 0 265 265 8 265 265 265 265 265 265 265 0 0 0 265 265 2 2 2 0 2 0 2 2 2 0 0 0 2 2 2 2 0 2 0 2 2 2 2 2 0 2 5 5 261 0 5 5 1 5 4 0 261 261 261 0 261 261 261 261 261 0 261 0 261 13 261 133 269 269 13 269 261 269 269 261 269 269 269 269 269 257 0 257 0 9 9 0 0 265 0 265 0 257 257 257 0 
1 257 257 257 257 257 257 257 257 257 129 385 8 385 385 129 385 0 265 257 8 265 265 265 8 265 9 265 265 265 265 265 265 0 0 265 2 2 2 0 2 2 0 0 0 2 2 2 2 2 2 2 2 0 2 2 0 5 5 5 385 5 5 261 385 257 1 0 4 4 136 261 261 261 1 261 261 257 257 65 261 261 13 393 261 269 269 13 269 13 269 269 269 0 269 269 269 269 269 257 1 8 257 0 8 9 265 0 265 0 0 257 257 0 256 
257 257 257 257 257 257 257 0 0 257 0 129 385 385 9 385 385 265 265 9 257 265 265 265 265 265 9 265 9 265 265 0 265 265 265 2 2 2 2 2 16 0 2 0 2 2 2 16 2 2 2 2 0 2 0 2 0 5 5 5 385 0 0 261 261 261 261 261 0 4 129 129 129 5 5 385 261 0 261 65 0 261 393 269 269 269 269 0 13 269 269 269 0 269 269 269 8 269 257 265 265 265 265 265 0 9 265 265 265 0 0 257 257 256 0 
0 257 257 257 257 257 257 0 257 257 0 8 265 9 9 385 385 385 265 265 265 265 265 8 265 265 265 9 0 265 9 8 265 265 265 24 0 2 2 16 16 16 16 8 8 2 2 2 2 2 2 0 2 144 2 0 2 5 1 261 261 385 257 261 0 0 385 385 129 129 129 129 261 129 0 385 393 393 0 265 393 393 9 393 9 9 8 269 269 269 269 269 269 269 269 265 8 265 269 257 265 265 265 9 0 265 265 0 265 1 257 257 257 0 257 
1 385 385 385 257 257 257 385 1 257 257 257 265 0 0 129 265 129 0 0 265 265 265 265 265 0 265 265 265 9 9 265 8 8 2 24 24 16 0 16 2 16 2 16 16 2 2 16 16 16 0 2 144 2 16 0 0 0 385 0 385 385 261 261 385 129 385 385 0 0 129 261 129 129 385 385 385 9 265 393 393 393 393 393 9 0 269 269 265 269 0 269 269 269 265 8 265 0 0 265 265 265 265 265 265 265 265 265 0 257 1 1 257 257 257 
385 385 0 385 385 0 385 0 257 257 257 257 265 265 265 265 0 8 385 265 265 265 0 265 8 8 265 265 265 265 9 265 9 9 24 24 16 130 64 130 16 16 16 0 2 2 16 16 16 16 2 16 2 144 144 16 0 0 385 0 5 385 261 385 385 385 385 129 129 385 129 261 1 385 385 0 393 261 393 265 393 393 9 136 269 0 269 269 269 265 0 269 269 265 265 265 0 0 265 0 265 265 0 265 265 265 265 0 0 128 1 257 257 257 0 
0 257 385 0 385 257 385 257 257 257 0 257 257 265 265 265 265 265 8 8 265 265 265 265 8 8 8 265 265 0 0 0 0 24 24 265 24 64 0 24 130 16 0 24 24 2 0 16 16 16 16 0 16 16 0 16 16 16 0 0 385 0 257 385 385 128 129 385 129 0 129 385 385 8 385 136 261 0 393 137 136 9 393 269 269 269 269 13 269 265 265 269 265 265 8 0 265 9 265 265 265 265 265 265 265 265 265 0 0 0 0 0 257 257 0 
257 257 257 129 129 1 257 257 257 257 257 257 0 257 0 265 265 265 265 265 8 265 8 8 8 8 265 265 265 265 265 24 0 24 265 24 265 24 64 24 24 16 24 0 24 16 16 16 16 16 0 16 16 16 144 144 144 16 0 393 385 385 385 385 385 385 385 0 385 129 385 129 8 385 8 393 393 393 137 136 0 393 393 269 269 269 269 13 265 269 269 265 8 8 8 265 265 265 265 265 265 265 265 128 9 9 265 265 136 0 0 257 257 0 257 
257 257 257 385 0 257 257 0 257 257 257 257 0 0 265 0 0 265 265 0 0 8 8 265 9 265 265 0 265 0 24 24 24 265 24 24 24 24 24 64 24 24 0 16 0 16 16 16 16 16 144 16 144 16 16 144 0 0 393 0 144 8 385 385 385 385 385 385 385 385 385 385 0 8 0 0 393 393 393 393 136 137 393 393 265 0 269 265 269 269 9 0 265 265 8 265 265 265 265 265 265 265 265 265 256 9 265 136 0 257 0 257 0 64 257 
0 0 257 257 257 1 0 257 257 128 385 8 8 8 0 265 0 0 265 265 265 0 265 265 9 9 9 265 0 8 8 24 24 265 265 24 0 24 24 24 24 16 16 16 0 0 0 16 16 16 0 144 0 16 16 16 144 144 144 393 257 144 385 0 385 385 385 385 385 385 385 385 8 0 393 393 393 265 393 393 393 1 1 393 13 269 269 265 265 269 9 265 269 265 265 0 0 8 265 265 265 9 9 16 16 0 9 265 265 257 257 257 257 257 8 
1 1 0 257 257 257 257 257 257 128 128 265 385 265 265 265 1 265 265 8 265 265 265 265 265 265 265 265 24 8 8 24 265 24 24 265 24 24 24 24 16 0 16 16 16 16 0 0 16 16 144 16 0 144 128 144 144 144 385 385 0 385 144 385 385 1 128 385 128 385 385 0 0 385 393 385 0 137 265 393 393 1 393 8 13 0 269 265 265 0 9 9 265 9 8 8 8 265 265 265 265 265 9 9 272 265 0 257 0 257 257 257 257 8 257 
0 385 385 257 257 0 0 385 257 128 128 128 385 265 265 265 9 265 265 8 265 265 265 265 265 265 265 8 265 24 265 8 265 0 0 24 24 24 24 24 0 16 0 16 0 16 16 0 0 0 0 144 16 128 144 144 144 144 1 385 144 129 385 385 385 136 385 385 385 385 0 385 0 0 385 385 136 137 393 0 137 137 393 0 0 269 8 0 265 137 137 9 9 265 265 8 8 8 265 265 265 265 265 265 265 272 265 257 257 257 257 257 257 257 257 
0 385 0 257 257 1 257 257 257 385 9 9 265 265 265 265 0 8 0 0 265 9 265 265 0 265 265 0 24 24 265 265 0 265 16 24 8 24 24 24 16 16 16 16 16 0 0 16 144 144 144 0 144 0 144 144 144 144 144 385 0 144 129 385 385 385 393 385 385 385 385 0 385 385 385 385 0 393 0 0 393 393 0 393 393 0 265 265 137 137 0 0 0 265 0 265 8 9 9 265 265 265 265 265 265 272 0 257 257 257 0 0 257 257 257 
385 257 257 257 0 257 257 257 385 385 385 8 0 265 265 265 265 0 0 9 0 265 265 265 265 265 0 9 265 0 265 265 265 265 265 24 8 24 24 16 16 16 16 0 16 16 16 128 144 144 144 144 16 144 144 144 144 144 144 144 0 144 129 393 393 393 393 129 0 385 385 257 385 0 385 0 0 385 393 393 393 393 393 393 393 0 265 8 265 0 265 0 9 9 265 265 265 9 265 8 265 265 265 265 265 0 16 16 0 257 257 257 257 0 257 
385 0 385 257 385 385 385 385 385 0 385 265 257 265 0 265 265 265 265 265 265 0 265 265 9 265 0 265 265 265 257 257 8 265 24 24 24 24 24 24 16 16 16 16 16 0 16 16 144 0 144 0 0 16 144 144 144 144 144 0 144 0 385 393 393 13 393 385 0 385 257 385 129 0 8 128 385 385 393 393 0 393 393 393 393 257 265 265 257 265 265 0 9 9 9 265 265 265 265 8 8 265 265 0 256 256 272 0 16 0 257 257 0 257 257 
385 385 385 0 385 0 257 257 265 385 385 257 0 0 0 0 265 265 8 265 0 265 0 9 265 265 9 9 265 265 257 257 265 265 0 24 24 24 24 0 16 16 0 16 16 0 16 24 16 144 0 0 16 16 144 144 144 144 144 144 144 385 385 385 385 393 13 0 393 393 0 129 0 385 8 8 385 0 393 393 393 393 393 0 1 393 257 0 257 0 0 0 9 9 0 265 265 265 265 265 265 8 265 9 265 16 256 256 0 0 0 257 0 257 257 
385 0 385 385 385 385 385 0 265 385 385 8 0 0 0 265 265 8 8 265 265 9 9 265 0 265 0 265 265 257 257 257 0 9 0 24 24 24 24 16 16 16 16 24 24 16 16 24 16 16 0 16 16 144 144 144 144 144 144 0 128 144 0 0 385 13 13 393 393 0 265 129 385 385 393 8 385 393 393 393 393 393 393 393 0 393 393 136 257 265 265 0 265 0 265 265 0 265 257 256 265 265 265 265 265 0 0 0 0 257 0 257 257 257 1 
385 385 385 0 385 385 257 0 265 0 265 265 257 0 0 265 8 8 265 265 265 0 265 265 265 265 265 265 265 265 257 257 265 8 24 0 9 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 144 144 0 144 144 0 144 144 385 385 0 0 393 393 393 393 385 393 385 385 393 393 393 136 0 393 393 136 0 393 393 393 0 393 257 393 257 265 9 265 9 265 265 0 265 265 265 256 265 265 265 136 256 265 0 0 257 0 257 257 257 1 
385 385 385 129 129 0 385 1 385 265 265 0 257 0 257 137 265 265 265 265 265 265 265 265 265 0 265 136 265 265 265 257 257 257 9 9 0 16 16 16 144 0 16 16 16 24 24 16 0 16 0 16 144 144 144 144 144 0 144 385 385 160 160 385 385 385 385 393 385 0 393 385 385 0 393 0 136 136 393 136 0 0 0 137 0 393 0 0 265 1 265 265 265 265 265 8 265 265 265 257 256 265 265 265 0 256 265 0 5 257 257 0 257 257 272 
385 385 0 257 129 257 257 0 257 0 1 257 257 265 265 265 265 265 265 0 265 9 0 265 0 265 0 265 265 265 265 9 257 257 265 257 16 16 144 16 16 144 16 24 24 24 24 144 0 24 16 0 144 0 0 144 144 144 144 144 0 160 160 0 0 385 385 393 385 393 0 385 393 393 160 137 137 137 8 393 136 0 8 137 0 265 13 13 265 8 265 265 0 265 9 8 8 265 1 257 256 265 16 0 0 265 0 265 0 0 0 0 0 0 272 
385 385 385 129 257 129 257 257 385 257 257 257 257 257 0 0 265 265 9 265 0 265 265 265 265 265 0 265 0 136 9 9 265 265 24 16 0 16 16 16 16 144 144 144 24 24 144 24 144 24 24 0 144 144 0 144 144 144 144 144 144 160 0 385 385 393 393 0 393 8 393 0 393 160 393 0 137 137 137 8 393 136 8 8 265 13 13 265 265 265 0 265 265 265 9 265 0 265 1 256 256 16 16 9 0 5 8 0 1 0 257 0 272 0 272 
385 385 385 0 257 257 257 257 385 0 257 257 257 257 0 0 0 265 265 0 2 265 265 265 265 265 18 18 18 265 265 265 265 8 265 16 16 144 16 144 16 144 144 144 24 144 144 24 24 24 24 144 144 144 144 144 144 144 0 160 160 160 0 160 385 160 0 160 160 393 0 160 8 0 160 160 160 32 160 393 385 265 393 8 265 265 13 265 265 265 265 265 265 9 265 265 265 257 1 0 256 256 9 0 0 5 5 8 257 1 257 272 272 272 272 
0 385 385 385 257 257 257 257 257 0 257 257 257 257 257 0 0 2 0 2 2 2 0 130 265 265 18 18 18 265 0 265 8 265 0 0 16 144 16 16 0 144 144 144 144 144 144 144 144 24 144 144 144 144 144 0 160 0 144 0 160 160 0 0 160 128 160 393 160 128 160 160 160 160 160 8 160 393 160 385 265 0 393 265 129 257 0 265 265 265 0 265 0 265 265 265 265 9 0 0 256 256 9 256 256 5 272 272 257 257 257 0 257 257 272 
385 385 385 385 257 257 257 257 0 257 257 257 257 257 257 1 265 265 0 0 265 130 130 130 0 130 130 0 265 18 18 18 18 18 16 265 16 16 144 144 144 24 144 24 144 144 144 144 0 144 0 144 144 144 144 0 144 160 144 144 160 0 160 160 128 160 0 160 160 0 128 0 160 160 160 160 160 393 385 265 265 265 265 1 257 257 0 265 265 9 265 265 265 265 265 265 265 9 0 0 256 256 0 272 256 5 5 257 257 16 0 257 0 0 0 
385 385 1 257 257 257 257 0 257 257 257 257 0 0 1 257 0 130 130 265 265 0 130 130 130 18 130 130 130 18 18 18 9 265 265 16 9 16 0 24 24 144 24 144 144 144 144 144 144 144 144 144 144 144 144 144 144 144 160 0 128 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 385 385 1 0 257 1 257 385 0 257 0 265 265 257 1 265 265 265 265 0 256 256 0 256 272 272 256 5 257 257 257 257 16 257 16 0 
385 1 129 257 0 0 257 257 257 257 257 146 257 0 0 0 257 130 130 130 265 265 130 130 130 130 18 0 18 18 18 18 18 18 18 9 9 265 265 144 144 0 144 144 0 144 144 0 144 144 152 144 128 144 144 144 0 0 160 160 160 0 160 0 160 160 160 160 160 160 160 160 160 160 32 160 0 160 160 385 0 1 1 385 385 385 385 265 265 257 257 265 1 257 265 265 265 265 265 0 0 256 256 256 272 0 0 272 257 257 16 16 257 16 16 
1 0 129 385 128 257 257 257 257 257 257 146 0 257 0 0 0 8 130 0 0 144 130 130 130 130 18 18 18 0 18 18 0 18 265 265 0 265 265 144 144 144 17 144 0 0 0 16 160 144 152 144 144 144 144 0 144 144 128 160 160 160 160 0 0 160 160 160 160 160 160 160 160 32 160 160 32 160 32 257 257 0 1 385 385 385 0 9 8 8 0 257 1 0 9 265 0 0 265 265 8 385 256 385 0 385 272 272 16 16 257 16 16 257 16 
