# Sun Apr 27 20:26:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.233088 3 0 0.0315312 
4000 3 0.452469 3 0 0.0738864 
5000 6 0.899074 6 0.00015124 0.162734 
6000 7 1.262 7 0.0114943 0.260587 
7000 12 1.70268 12 0.0187524 0.346541 
8000 13 2.01509 13 0.0644064 0.427826 
9000 15 2.06015 15 0.0876371 0.464121 
10000 14 2.16566 14 0.0843164 0.468542 
11000 15 2.31015 15 0.0626372 0.499319 
12000 15 2.3595 15 0.0803655 0.525671 
13000 17 2.23965 17 0.0786123 0.506957 
14000 16 2.30888 16 0.0841403 0.51758 
15000 23 2.76495 23 0.179506 0.687259 
16000 25 2.84488 25 0.220713 0.73603 
17000 23 2.82704 23 0.207118 0.709565 
18000 23 2.86487 23 0.225667 0.731418 
19000 24 2.81287 24 0.195738 0.689754 
20000 26 2.72523 26 0.179246 0.65482 
21000 27 3.00088 27 0.336271 0.933459 
22000 32 3.37238 32 0.499897 1.26089 
23000 30 3.39254 30 0.645509 1.49074 
24000 32 3.5891 32 0.752501 1.70243 
25000 33 3.64716 33 0.739255 1.70987 
26000 31 3.56043 31 0.688711 1.6644 
27000 34 3.64638 34 0.695756 1.67395 
28000 30 3.71551 30 0.660353 1.63705 
29000 35 3.92189 35 0.701749 1.69079 
30000 35 4.02864 35 0.730015 1.73293 
31000 43 4.15659 43 0.725645 1.73043 
32000 43 4.16466 43 0.750308 1.76189 
33000 40 4.08907 40 0.79965 1.822 
34000 37 4.04154 37 0.793939 1.82131 
35000 41 4.01239 41 0.831341 1.86131 
36000 41 4.05737 41 0.783511 1.78645 
37000 42 3.90895 42 0.83184 1.85209 
38000 40 3.98168 40 0.85517 1.89648 
39000 41 4.0311 41 0.85802 1.8964 
40000 36 4.00923 36 0.859878 1.89316 
41000 37 3.93827 37 0.854682 1.89933 
42000 39 3.92016 39 0.866097 1.89557 
43000 39 3.95152 39 0.87236 1.9181 
44000 38 3.94031 38 0.846359 1.88522 
45000 41 3.92605 41 0.868005 1.8905 
46000 41 4.01283 41 0.886658 1.91712 
47000 39 3.94766 39 0.883639 1.91689 
48000 38 4.03146 38 0.893858 1.91522 
49000 40 4.1004 40 0.862737 1.89209 
50000 46 4.26633 46 0.92647 1.98904 
51000 43 4.18308 43 0.908985 1.95372 
52000 45 4.22357 45 0.894889 1.94397 
53000 42 4.16364 42 0.953806 2.00605 
54000 43 4.0706 43 0.945547 2.00386 
55000 43 4.16828 43 0.944434 2.00423 
56000 45 4.21574 45 0.948052 1.99871 
57000 40 4.12948 40 0.923358 1.97769 
58000 46 4.11663 46 0.918612 1.97777 
59000 40 4.20536 40 0.951145 2.01482 
60000 36 3.92088 36 0.892002 1.92204 
61000 42 3.99275 42 0.930367 1.97641 
62000 44 4.20905 44 0.978619 2.05429 
63000 48 4.17392 48 0.937623 1.98412 
64000 47 4.24667 47 0.932769 1.9842 
65000 48 4.34206 48 0.921848 1.97905 
66000 49 4.3055 49 0.892879 1.94185 
67000 48 4.29806 48 0.887167 1.94488 
68000 50 4.28315 50 0.838077 1.88355 
69000 45 4.27563 45 0.864865 1.91456 
70000 48 4.36506 48 0.913817 1.99206 
71000 48 4.36447 48 0.849949 1.89535 
72000 50 4.33714 50 0.862429 1.90321 
73000 52 4.33461 52 0.848187 1.87213 
74000 51 4.33475 51 0.842943 1.87659 
75000 52 4.5013 52 0.849801 1.90964 
76000 47 4.37478 47 0.843274 1.8856 
77000 52 4.29858 52 0.90174 1.93429 
78000 47 4.36202 47 0.902192 1.94843 
79000 44 4.2196 44 0.882228 1.91448 
80000 45 4.26453 45 0.908388 1.95584 
81000 48 4.37722 48 0.899565 1.95417 
82000 43 4.32836 43 0.87105 1.89163 
83000 47 4.29976 47 0.813601 1.82896 
84000 45 4.28559 45 0.77555 1.77784 
85000 45 4.23518 45 0.759153 1.76454 
86000 43 4.3348 43 0.816091 1.83864 
87000 45 4.28721 45 0.818906 1.84218 
88000 42 4.26096 42 0.813254 1.83553 
89000 46 4.26297 46 0.800362 1.82208 
90000 46 4.36607 46 0.809348 1.83758 
91000 49 4.40337 49 0.856903 1.87788 
92000 43 4.33029 43 0.856357 1.87303 
93000 46 4.36724 46 0.879629 1.89496 
94000 42 4.15525 42 0.863163 1.87379 
95000 45 4.28113 45 0.881744 1.89966 
96000 45 4.27711 45 0.865436 1.89043 
97000 48 4.36899 48 0.792885 1.79599 
98000 49 4.49427 49 0.854694 1.88211 
99000 54 4.46591 54 0.874321 1.91667 
100000 49 4.53478 49 0.847067 1.87614 
