0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 0 0 8 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 8 8 0 0 0 8 8 8 0 8 8 0 0 0 0 0 8 8 8 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 0 8 0 0 0 8 8 8 8 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 8 8 8 8 8 8 8 8 8 8 0 0 0 8 8 8 0 8 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146 0 0 0 18 18 0 18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 8 8 8 8 8 8 8 0 8 8 8 8 8 8 0 8 8 8 0 0 0 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146 0 18 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 8 8 8 8 8 0 0 8 8 8 8 8 8 8 8 0 8 0 8 8 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146 18 0 0 2 18 18 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 16 0 18 146 18 18 0 18 2 0 0 0 0 18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 8 0 0 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 2 18 18 18 18 18 18 18 18 18 18 0 0 2 0 0 0 18 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 8 0 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 0 8 8 8 8 128 128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 18 18 16 18 18 18 0 16 16 18 18 2 16 2 18 0 0 16 16 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 0 8 0 8 8 8 8 8 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 18 0 16 18 0 0 0 18 18 16 18 18 18 18 18 0 0 2 0 18 18 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 8 0 8 0 8 8 0 8 8 0 8 0 0 8 8 8 0 8 0 8 8 8 8 8 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 18 18 18 0 24 24 18 18 18 18 18 0 18 0 0 18 18 18 0 0 18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 0 8 0 0 8 8 0 8 8 0 8 8 8 0 8 8 8 8 8 8 8 8 8 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144 144 0 18 18 18 18 18 18 0 24 24 18 8 2 2 0 16 18 18 18 18 0 0 144 16 18 0 0 18 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 8 0 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 0 8 8 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144 0 18 18 18 24 18 18 18 18 8 18 0 18 18 16 128 18 18 18 18 18 144 144 0 24 18 18 18 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 0 8 8 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 18 18 18 18 24 18 18 18 8 0 18 18 18 0 0 0 18 18 18 0 18 18 24 24 144 18 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 8 8 0 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 18 18 24 18 18 18 18 18 18 2 18 18 18 18 18 18 18 18 18 0 18 18 18 18 144 18 0 0 0 0 0 0 0 17 0 0 17 1 1 0 1 1 0 0 25 0 8 8 25 25 8 8 8 8 8 8 16 0 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 144 136 18 18 18 18 18 18 2 2 2 18 18 18 18 18 0 18 0 18 18 18 18 18 18 16 18 0 0 18 0 0 17 17 128 128 17 1 17 1 128 1 1 1 128 129 25 25 25 25 0 25 8 8 8 8 0 0 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144 18 18 18 18 18 18 2 18 2 18 18 18 16 18 18 18 16 2 18 18 18 18 18 18 0 0 18 18 0 0 0 1 0 128 17 17 17 0 17 1 1 1 1 129 129 25 25 25 25 152 25 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 18 18 18 18 0 18 18 18 18 18 16 18 18 0 18 16 0 18 18 18 18 18 18 18 18 18 18 0 0 17 128 17 0 17 17 17 17 17 0 0 129 129 25 25 25 128 25 25 16 25 25 8 8 8 8 8 0 8 8 8 0 8 8 8 8 8 8 8 8 8 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 18 18 16 18 18 18 144 18 18 18 16 18 18 0 18 18 0 2 18 0 152 18 128 18 18 18 18 18 18 0 0 0 17 17 17 17 17 0 17 17 17 25 0 17 17 25 25 25 25 25 0 25 25 25 153 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144 16 16 18 18 18 18 18 18 18 18 0 18 18 16 0 18 18 18 18 2 18 2 18 2 18 16 18 18 18 18 18 18 0 18 18 1 0 17 17 17 17 17 17 25 1 17 25 25 17 25 17 25 0 25 25 0 0 8 8 8 0 8 8 0 8 8 8 0 8 8 8 8 8 8 8 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 18 16 18 128 18 18 16 144 0 18 18 18 18 18 18 18 18 18 18 2 18 2 18 0 18 18 18 0 0 18 18 18 1 1 17 17 0 17 17 17 17 17 17 136 1 17 25 17 17 0 25 17 25 40 25 25 8 8 0 8 0 0 8 8 0 8 8 8 8 8 8 8 8 8 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 18 0 18 18 18 18 18 18 16 18 18 18 2 18 18 18 0 18 0 16 18 2 2 2 18 0 18 18 16 18 18 18 18 1 128 1 1 0 17 1 1 0 17 17 17 25 8 17 17 17 17 17 17 25 25 25 25 25 48 48 0 8 8 0 8 8 0 8 0 8 8 8 8 0 8 8 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 8 8 0 8 0 0 64 64 18 18 18 18 0 18 18 18 2 18 18 18 18 18 0 0 18 18 2 18 2 18 18 18 18 18 2 18 2 0 1 1 1 1 1 1 1 17 1 17 17 17 17 17 17 17 17 17 17 17 25 17 0 48 25 0 48 144 8 8 8 8 8 8 0 0 8 8 8 8 8 0 8 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 8 8 72 72 0 0 0 64 64 0 18 0 18 18 18 18 18 2 2 18 16 18 18 18 18 18 18 18 18 18 0 18 0 18 0 18 18 18 1 1 1 1 0 0 1 17 1 17 9 1 17 17 0 144 0 144 17 0 40 25 25 25 25 25 25 144 0 0 8 8 8 8 0 0 8 8 0 0 8 0 0 0 0 
8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 72 72 0 64 72 72 0 72 64 0 64 18 18 18 18 18 18 18 18 144 18 2 2 2 18 18 18 18 18 18 18 18 18 18 18 2 2 2 17 18 1 1 0 0 1 1 17 17 0 17 1 9 9 1 144 144 144 17 17 17 3 25 25 25 25 25 25 25 25 0 0 8 8 8 8 8 8 0 8 8 8 0 0 8 0 
8 8 0 0 0 8 0 0 0 0 0 0 0 0 72 72 72 8 0 72 0 72 8 64 8 64 64 18 64 64 0 18 18 18 18 144 18 18 2 2 2 18 18 18 16 18 18 18 18 0 2 2 0 0 17 18 0 1 0 1 0 0 17 17 17 17 17 9 9 0 17 144 17 3 129 3 25 25 25 25 25 128 25 25 0 8 8 8 8 8 0 8 0 8 8 8 8 8 0 0 
8 8 0 0 8 8 0 0 0 0 0 72 72 72 72 72 8 64 0 0 72 8 72 8 64 64 64 64 64 0 18 18 18 18 18 18 18 18 146 0 2 18 0 18 18 2 18 18 2 2 2 2 2 0 2 17 1 0 1 17 0 17 17 17 8 1 0 9 9 9 9 0 0 0 129 129 17 129 25 0 25 128 25 25 8 8 8 0 8 8 8 8 0 8 8 8 128 8 0 0 
8 0 0 16 0 8 72 0 0 0 0 0 0 72 72 72 72 8 0 0 8 72 0 8 128 0 64 64 64 64 0 18 18 18 0 18 0 0 146 2 18 18 18 18 0 2 2 2 2 2 2 2 0 2 17 16 17 17 17 0 0 0 1 0 1 9 9 9 9 9 0 17 17 17 17 129 0 129 25 25 0 25 25 8 8 8 8 8 8 8 8 8 8 16 8 8 8 8 8 8 
8 0 0 72 72 8 72 72 72 0 72 0 0 72 72 72 72 72 72 72 72 72 72 72 64 128 128 72 0 64 0 18 18 18 18 18 18 18 18 18 18 18 18 2 2 0 2 2 0 2 0 0 2 17 2 0 2 17 0 17 17 1 16 1 9 1 1 1 1 1 17 0 17 0 17 64 3 25 25 0 25 25 17 8 0 8 8 8 8 8 8 8 8 8 8 8 8 0 8 0 
8 0 72 72 72 0 8 0 64 64 0 72 0 8 8 72 0 72 72 72 72 64 72 72 128 64 64 72 64 0 0 0 18 0 18 18 18 18 18 18 0 18 2 18 0 18 18 18 0 2 2 2 2 2 2 18 0 17 17 17 1 128 1 1 1 1 1 1 1 17 3 17 16 17 0 3 3 0 25 25 25 17 8 0 25 0 0 0 0 0 8 0 8 8 0 0 8 8 8 8 
8 0 0 0 72 72 0 0 0 0 72 64 72 72 72 72 72 72 8 72 0 72 72 72 72 64 0 72 72 64 0 18 16 18 208 208 16 18 18 24 18 18 144 18 18 18 18 18 2 2 2 2 32 32 2 2 2 1 17 17 17 17 0 1 1 1 17 1 3 9 3 3 0 17 17 3 1 3 152 25 17 0 8 8 0 0 0 0 0 0 0 0 0 0 8 0 0 0 8 8 
8 0 0 72 72 8 0 8 0 0 72 0 64 72 72 72 8 72 0 72 0 72 72 72 72 72 72 72 72 72 18 16 80 208 208 208 144 0 18 18 18 0 18 18 0 18 0 0 2 2 2 2 0 2 2 2 2 1 0 17 17 17 17 0 17 17 0 1 3 3 17 17 17 1 1 17 17 17 17 0 128 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 72 8 72 72 8 8 0 72 8 72 72 72 72 72 8 72 0 72 72 72 72 0 72 72 8 72 72 72 16 72 88 208 72 144 208 0 144 24 18 18 0 144 18 2 0 2 0 2 2 0 0 0 2 2 2 2 0 17 17 17 17 17 17 17 1 1 17 1 3 3 17 17 17 0 17 0 17 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
72 72 72 64 128 8 8 0 72 72 72 0 0 72 72 72 8 0 72 0 72 72 72 72 72 72 72 72 72 72 72 72 72 72 0 144 208 88 18 18 0 18 18 18 18 2 2 0 0 2 0 0 0 0 0 2 1 17 17 17 17 0 0 40 17 17 17 17 17 17 3 3 17 1 17 16 17 160 0 0 17 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
72 72 72 72 128 8 128 128 8 8 64 64 72 72 72 72 72 0 72 72 72 72 72 8 72 72 72 72 72 72 72 72 64 64 72 72 144 208 18 18 18 18 18 144 144 2 0 0 0 0 2 0 0 0 2 2 2 2 17 17 17 17 17 17 16 17 17 17 3 128 3 128 17 17 1 1 0 8 1 2 0 0 0 0 8 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 
72 72 72 72 8 128 0 8 8 8 8 72 72 0 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 0 72 72 0 64 64 208 208 24 144 18 18 18 0 0 144 144 18 0 0 0 0 0 0 0 2 0 0 17 17 17 1 17 17 1 2 0 1 3 3 3 0 3 17 17 1 0 1 3 3 1 8 72 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
72 72 72 128 0 8 8 8 8 8 128 8 72 72 72 72 8 72 72 72 72 72 72 0 72 72 0 72 72 72 0 64 64 64 136 64 208 0 208 2 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 17 17 0 17 17 1 2 2 0 1 128 3 3 0 3 0 3 3 3 8 3 8 3 3 2 2 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 
0 72 0 0 8 8 8 8 8 72 8 72 0 72 72 72 72 72 72 72 72 72 64 72 0 72 72 72 0 72 64 64 64 208 208 208 208 208 18 144 2 18 2 2 0 0 0 0 0 0 0 0 33 0 32 32 17 128 32 17 17 17 17 0 1 2 1 1 3 3 3 3 3 1 3 2 130 2 2 162 3 3 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 8 8 8 0 8 72 72 72 72 72 72 0 72 72 72 72 72 72 72 0 0 72 72 72 72 64 64 64 64 0 208 208 208 144 144 2 2 2 2 2 144 0 144 0 0 0 0 33 0 32 32 0 32 32 32 17 17 17 17 3 3 1 0 3 3 3 3 3 3 3 3 130 130 162 0 128 162 0 0 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 72 0 72 8 72 8 8 8 0 72 0 72 8 72 8 8 72 72 72 72 72 72 72 72 72 72 72 72 72 0 64 0 64 208 208 208 208 208 144 144 208 208 144 144 0 144 33 144 0 0 0 33 160 160 0 32 0 32 17 0 32 17 17 17 1 1 1 3 3 3 3 3 3 3 162 3 3 162 162 128 162 162 0 162 162 0 0 0 0 0 0 0 0 0 0 0 0 0 128 
72 72 0 72 8 72 8 72 0 0 0 72 0 0 72 72 72 72 72 72 72 72 72 8 72 72 72 72 72 64 64 208 64 208 144 144 144 144 144 208 17 0 144 17 0 144 33 0 0 0 0 0 160 160 32 32 32 32 32 32 32 32 32 3 34 1 34 2 2 3 3 3 3 3 162 162 130 0 162 162 162 162 0 130 162 130 162 130 34 34 0 0 0 0 0 0 0 0 0 128 
72 72 0 0 72 8 72 72 128 72 0 0 64 0 72 72 72 72 72 72 72 72 72 72 72 64 64 72 128 128 64 208 208 64 208 144 208 80 144 208 0 144 144 144 144 33 0 32 32 32 0 0 32 32 32 32 0 0 160 32 32 32 0 3 0 34 34 34 32 0 3 162 3 162 162 162 162 162 162 162 162 162 162 162 162 162 130 130 0 0 0 0 0 0 0 0 0 0 0 0 
72 0 0 0 72 72 72 0 72 72 72 0 64 8 0 72 72 0 72 72 72 72 72 0 72 72 72 72 128 128 144 64 145 80 208 208 0 0 144 17 208 146 144 0 144 32 32 32 32 32 32 32 33 32 32 32 32 32 32 160 34 32 10 32 0 34 32 34 34 32 162 162 162 162 162 3 162 162 162 162 162 162 162 162 0 130 34 34 130 0 0 128 0 0 0 0 128 0 0 0 
0 0 72 72 72 72 72 72 0 72 72 0 72 64 8 72 0 0 0 72 72 72 72 72 72 72 0 88 0 88 0 88 145 80 208 208 0 0 0 208 146 146 0 0 32 33 32 32 0 32 32 32 32 32 32 0 32 0 160 160 34 32 32 34 34 34 34 32 32 32 34 0 0 3 162 0 162 162 162 162 131 162 162 162 0 0 0 34 0 162 128 128 128 0 128 0 0 0 0 0 
0 0 0 0 72 72 72 72 8 0 8 72 0 0 72 72 72 72 72 72 72 72 72 72 72 72 88 88 88 88 88 144 144 80 144 208 208 128 208 17 208 208 146 144 144 33 33 33 32 32 32 32 0 32 0 32 32 0 32 160 0 34 34 34 2 34 34 34 34 34 162 0 162 34 0 162 162 162 0 162 162 162 162 162 162 162 162 162 34 162 128 128 128 128 128 0 0 0 0 0 
0 0 0 8 8 72 8 0 8 8 128 128 72 72 72 8 72 72 72 72 72 72 72 72 72 72 24 88 88 88 144 144 144 144 144 144 0 144 17 208 208 208 145 0 0 0 33 32 33 32 33 32 32 32 32 32 32 32 0 34 34 34 34 2 0 2 34 34 34 34 34 162 162 162 162 162 162 162 162 162 162 130 162 162 0 162 162 34 162 0 130 130 128 128 128 0 0 0 0 0 
0 0 8 8 8 8 8 72 0 0 8 8 72 72 8 8 8 72 8 72 72 72 72 72 16 88 88 88 88 0 145 0 144 144 144 144 144 144 17 17 17 0 17 145 0 33 0 33 33 96 33 33 0 33 32 32 32 0 96 96 0 0 96 0 96 34 34 34 34 34 34 34 34 162 162 34 162 0 162 162 162 162 0 162 162 162 162 34 34 162 130 128 128 128 128 0 0 0 0 0 
0 0 0 8 8 0 72 0 72 0 72 72 72 8 8 8 8 72 8 8 8 72 0 16 8 88 88 88 88 144 208 208 0 145 0 144 144 144 144 144 17 17 17 17 16 33 33 33 33 33 33 33 33 32 32 0 32 96 96 96 32 96 96 96 0 34 34 34 34 34 34 34 162 162 162 162 34 162 162 162 162 130 162 162 0 162 162 162 162 130 0 130 128 128 128 128 128 0 0 0 
0 0 0 8 0 0 0 0 72 72 0 72 72 8 72 8 8 8 72 8 72 72 0 144 208 88 88 88 145 145 145 208 145 144 128 145 145 145 144 144 17 17 17 33 17 33 33 0 32 33 33 33 33 33 33 0 96 96 96 0 64 32 96 34 96 34 34 34 34 0 162 162 162 0 162 131 162 162 162 0 162 162 0 0 162 162 162 162 130 0 162 128 128 128 128 128 0 0 0 0 
0 0 0 0 0 0 0 72 0 8 64 0 72 72 72 8 72 72 72 0 72 72 72 144 144 208 208 208 0 0 145 145 145 128 145 145 145 145 146 144 16 17 17 17 33 33 33 32 0 33 33 33 33 33 33 33 32 96 96 96 96 34 2 96 34 34 34 0 34 34 0 2 162 162 162 162 162 162 0 162 0 162 162 162 0 162 162 162 162 162 128 128 128 128 128 128 128 128 128 0 
0 0 0 0 0 0 0 0 72 64 8 0 8 72 72 8 8 8 72 0 144 144 72 144 144 144 0 128 88 145 0 145 145 145 145 145 145 145 145 145 145 128 17 17 145 0 33 33 33 0 33 33 33 128 33 33 33 96 96 32 34 34 0 34 34 34 34 0 34 34 34 8 162 34 162 34 0 0 162 162 162 128 162 162 162 162 162 0 162 0 162 128 0 128 128 128 128 128 128 128 
0 0 0 0 0 0 0 0 72 72 0 8 0 72 8 64 72 128 8 72 0 0 144 72 144 144 144 128 144 0 145 145 145 144 145 145 145 144 145 145 144 145 17 145 145 145 145 33 33 33 33 33 33 33 33 33 33 33 32 96 96 0 34 96 0 34 34 34 34 0 34 72 34 162 34 34 162 162 162 34 162 162 162 162 162 162 162 162 162 162 128 128 128 128 128 128 128 128 128 128 
0 0 0 0 0 0 64 0 72 72 0 0 0 8 0 8 0 0 72 72 72 0 72 72 144 145 145 144 128 0 145 145 145 128 145 145 145 145 145 128 128 145 145 145 17 128 32 33 17 17 33 0 33 33 33 33 33 33 33 96 96 96 34 0 34 162 34 34 2 34 162 34 162 162 162 162 162 162 162 162 34 130 130 162 162 162 162 162 0 0 162 128 0 130 0 128 0 128 128 128 
0 0 0 0 0 0 0 64 64 64 0 0 8 0 0 0 8 8 72 0 0 0 72 8 0 128 128 128 0 128 145 145 145 145 145 145 145 145 145 0 145 145 145 17 145 33 33 33 32 0 33 33 33 33 33 32 33 33 128 33 96 0 96 96 96 34 34 162 34 34 34 162 34 162 34 34 162 162 162 162 162 162 162 162 162 162 0 162 162 162 0 128 130 0 0 0 128 128 0 0 
