8 40 0 2 264 264 264 264 10 288 288 288 288 288 32 288 0 288 34 0 288 288 32 288 288 288 296 296 0 34 296 296 288 288 288 288 288 288 288 288 0 288 288 288 288 0 288 288 288 288 288 288 8 288 0 0 0 288 288 
4 256 256 32 264 264 1 1 0 288 288 0 288 288 32 288 4 288 288 288 0 288 0 288 288 288 34 32 296 296 34 288 288 0 288 288 288 288 288 36 0 288 288 32 0 288 288 288 288 288 288 288 0 0 288 288 288 288 288 
256 256 264 256 256 264 264 0 0 0 264 288 288 0 288 4 288 288 288 288 288 288 288 288 288 296 288 288 296 296 288 288 288 288 288 288 288 288 0 288 288 288 288 3 288 288 288 256 292 288 288 288 0 288 288 288 288 288 288 
256 256 264 256 264 264 264 264 0 264 32 264 0 288 288 288 288 288 288 288 288 32 288 0 288 288 296 34 288 288 288 288 296 288 288 288 288 288 288 0 296 34 0 3 288 3 288 3 288 288 288 0 288 288 288 288 32 288 288 
256 264 264 264 264 264 264 264 264 264 0 264 0 288 288 0 0 288 288 288 288 0 32 288 288 288 288 288 34 288 288 288 296 296 0 38 288 288 288 288 34 288 296 3 288 288 288 288 288 288 288 288 288 288 288 288 288 288 0 
264 264 264 264 264 264 264 264 264 264 264 264 288 0 2 288 288 288 0 288 0 288 288 288 288 0 0 288 288 288 288 288 296 296 32 38 288 288 288 288 288 288 296 288 288 288 288 288 288 288 288 288 0 288 288 288 288 288 32 
264 264 264 264 264 264 296 264 264 264 264 288 8 288 288 0 288 264 288 288 288 288 288 288 288 288 288 288 288 288 288 288 32 32 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 288 2 34 0 32 258 0 288 288 
264 264 8 264 264 264 264 264 264 264 264 256 256 288 288 288 264 288 288 288 288 40 0 0 288 288 288 288 288 288 288 0 288 288 288 288 0 4 8 288 288 288 288 288 288 288 288 288 288 288 288 288 32 288 288 258 258 288 40 
32 264 264 264 264 264 0 0 8 264 264 0 264 2 264 288 0 32 288 288 0 288 288 288 0 288 288 288 288 32 288 288 0 288 0 1 288 32 4 288 36 288 288 288 508 508 288 288 288 288 288 8 0 32 288 258 288 40 40 
40 264 264 264 0 264 264 264 264 264 32 264 256 264 264 288 32 288 288 0 288 288 288 34 288 288 288 288 288 32 288 288 288 288 32 32 288 4 288 288 0 288 288 256 32 288 288 1 36 32 288 288 288 258 288 288 288 288 288 
264 264 0 264 264 264 264 264 264 32 264 264 8 264 264 264 288 38 288 288 288 288 0 288 288 288 288 0 288 288 32 288 288 0 48 48 288 0 0 288 32 288 256 256 256 3 288 34 288 32 1 0 0 288 288 288 288 288 32 
264 32 264 264 264 264 264 264 264 264 0 8 264 288 0 256 288 288 258 40 32 288 288 288 288 256 288 288 288 288 8 288 288 288 288 288 288 288 288 288 288 288 288 256 256 288 32 288 288 288 288 34 34 288 288 288 0 32 288 
264 264 264 264 264 264 264 264 0 264 264 264 32 32 256 288 0 288 264 258 40 0 288 288 288 288 288 288 288 288 288 288 288 32 48 0 410 0 472 472 32 0 0 288 500 32 508 288 288 288 256 288 0 288 0 288 288 288 264 
32 264 264 264 264 12 264 264 264 264 264 0 256 0 288 288 256 288 264 288 288 288 1 2 0 288 0 288 288 0 32 288 0 288 288 0 0 288 34 472 410 0 256 288 508 508 288 288 32 0 256 256 288 288 288 288 288 288 288 
264 0 264 8 0 264 264 264 10 264 264 0 256 0 256 256 288 0 0 288 288 288 288 288 288 288 188 0 188 32 206 0 32 410 288 0 3 282 472 34 256 288 0 256 256 508 288 288 288 32 256 288 288 288 288 288 288 288 288 
264 264 0 8 264 264 264 264 264 264 264 8 264 256 4 256 256 264 264 264 288 288 0 288 288 428 0 458 32 188 458 288 288 478 410 410 0 3 288 0 256 288 288 40 34 288 288 288 288 1 288 288 0 288 288 0 288 32 288 
264 264 0 0 264 264 264 258 264 264 264 264 256 264 264 264 8 264 264 264 288 264 288 288 428 188 252 0 458 2 458 458 218 474 474 508 0 288 288 0 508 474 40 288 288 288 0 288 288 256 288 288 0 288 32 0 0 288 32 
264 264 0 264 8 8 8 0 264 32 288 264 264 256 256 256 8 8 264 288 264 508 508 288 0 188 474 458 154 458 458 458 346 474 508 158 474 288 288 508 508 288 474 288 34 288 288 256 256 288 288 0 0 288 288 0 34 0 0 
264 264 10 8 264 0 32 32 32 32 34 288 2 264 256 412 412 264 264 264 8 264 508 444 474 474 474 474 458 2 458 346 26 410 474 160 0 474 52 508 508 0 288 288 0 2 288 288 256 288 0 264 264 264 288 288 0 0 0 
264 264 264 0 8 0 0 258 258 288 288 288 264 288 288 264 32 264 136 474 264 264 8 444 474 474 474 474 32 474 458 346 474 474 410 474 394 474 474 508 508 474 18 474 256 256 288 288 0 264 0 256 264 0 288 288 288 288 0 
264 264 8 264 0 256 256 258 258 258 4 288 288 288 264 264 0 408 0 474 264 264 474 444 472 472 0 136 410 474 474 474 0 474 474 474 474 474 472 0 474 474 152 3 256 256 288 288 288 256 256 288 264 264 288 288 0 0 0 
264 0 8 8 0 34 258 0 258 258 288 288 288 288 264 408 408 0 176 444 444 408 474 474 472 0 474 444 474 474 474 474 472 474 474 474 474 474 472 474 474 472 3 0 256 256 264 288 3 288 264 264 0 0 0 288 288 288 288 
34 264 264 0 264 264 264 256 258 0 10 288 264 288 0 408 408 408 444 444 444 0 474 474 472 444 474 474 444 15 410 474 472 474 474 474 474 472 472 472 0 472 3 508 256 264 256 288 288 0 264 32 32 256 256 288 0 288 34 
34 264 264 264 264 264 264 264 256 264 264 264 288 288 508 444 188 188 408 0 474 0 474 474 472 162 444 474 0 474 0 410 474 474 474 478 472 472 472 472 472 218 508 474 256 264 264 264 8 8 264 32 32 32 256 34 34 34 288 
0 264 264 264 264 264 264 264 264 264 264 264 264 264 264 264 444 508 252 0 474 474 474 474 474 474 474 474 410 474 474 474 474 0 474 474 472 474 474 474 218 472 410 474 474 8 264 264 264 264 0 0 296 288 0 34 288 0 0 
34 0 0 8 264 264 264 264 264 0 264 264 264 60 0 32 508 508 508 0 474 0 474 474 474 474 186 474 474 474 474 134 474 410 474 474 472 0 472 186 0 218 474 410 0 288 288 264 264 288 264 296 288 288 8 288 288 256 0 
32 0 40 264 0 264 264 266 264 264 264 264 264 0 32 508 508 508 508 508 474 474 0 444 444 474 182 474 410 474 474 0 474 474 474 472 474 472 410 410 474 4 218 218 0 0 264 264 32 264 264 40 288 288 288 256 0 8 256 
32 0 266 264 264 264 264 264 32 1 264 264 0 264 264 444 508 508 508 444 474 474 444 444 444 182 0 474 472 474 474 6 474 474 474 0 474 474 410 472 474 474 0 0 288 288 288 288 32 264 8 8 256 256 256 256 32 288 256 
32 0 264 264 266 264 264 290 264 264 300 300 300 2 444 444 444 508 508 508 474 300 474 474 444 474 474 472 474 0 6 474 474 474 474 474 0 0 0 0 166 6 472 288 288 288 288 288 288 264 264 264 256 0 288 288 288 288 288 
32 0 264 264 264 264 266 290 264 300 300 300 300 300 300 444 444 444 508 444 474 0 474 0 474 0 474 474 218 474 134 410 154 474 474 474 474 474 0 410 26 474 472 472 32 288 0 256 288 0 264 256 256 288 288 0 288 36 256 
264 264 264 266 264 266 266 266 264 266 264 300 300 0 264 300 4 444 444 508 508 474 410 474 472 508 474 0 474 0 0 0 0 138 138 474 474 474 474 474 0 474 0 472 0 32 288 256 264 0 256 256 256 256 256 0 256 288 256 
264 264 0 266 266 266 266 266 266 0 266 264 264 264 300 444 444 444 508 444 476 410 60 474 472 508 508 0 474 474 474 446 474 474 466 474 474 474 474 474 0 410 0 134 0 264 288 2 0 0 256 0 0 256 0 0 288 256 256 
0 264 264 266 266 266 266 266 266 264 266 264 264 264 444 0 444 444 444 476 508 60 508 444 444 508 508 0 474 508 508 0 446 474 410 150 0 290 182 466 466 0 288 472 134 288 48 0 264 0 256 256 256 256 0 256 256 256 256 
