# Fri Mar  7 17:34:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 3 0.030468 3 0 0.00287274 
4000 2 0.0377961 2 0 0.00402183 
5000 2 0.0378053 2 0 0.00402299 
6000 2 0.0283941 2 0 0.00287274 
7000 1 0 1 0 0 
8000 2 0.173157 2 0 0.0258546 
9000 2 0.523786 2 0 0.11807 
10000 3 0.904566 3 0 0.194484 
11000 3 0.926879 3 0 0.201953 
12000 3 0.752579 3 0 0.150575 
13000 5 0.962416 5 0.0557471 0.222989 
14000 7 1.26924 7 0.011491 0.238437 
15000 6 1.33224 6 0.000287274 0.26659 
16000 7 1.36505 7 0.00258546 0.274059 
17000 15 1.69191 15 0.243331 0.536053 
18000 14 1.8394 14 0.28491 0.615628 
19000 14 1.733 14 0.255895 0.575122 
20000 16 1.48214 16 0.234913 0.50158 
21000 15 1.46124 15 0.255924 0.531169 
22000 16 1.53135 16 0.297471 0.594082 
23000 20 1.39034 20 0.288375 0.573398 
24000 19 1.3685 19 0.333274 0.671646 
25000 21 1.36413 21 0.346091 0.705544 
26000 24 1.52528 24 0.404323 0.808963 
27000 27 1.41368 27 0.311664 0.618788 
28000 29 1.63208 29 0.359033 0.731112 
29000 28 1.6471 28 0.402899 0.829072 
30000 23 1.36097 23 0.401669 0.825625 
31000 23 1.62178 23 0.406569 0.844585 
32000 33 1.57053 33 0.375647 0.767596 
33000 33 1.59784 33 0.410728 0.864694 
34000 27 1.45902 27 0.386553 0.811548 
35000 24 1.49467 24 0.381981 0.803792 
36000 26 1.70184 26 0.424298 0.883941 
37000 29 1.8184 29 0.43655 0.889687 
38000 27 1.66928 27 0.442531 0.898305 
39000 34 1.65567 34 0.427102 0.86929 
40000 33 1.635 33 0.416312 0.842287 
41000 37 1.60044 37 0.418105 0.871876 
42000 74 3.64854 74 1.68026 3.34885 
43000 61 3.68306 61 1.57051 3.13387 
44000 61 3.64946 61 1.53614 3.05372 
45000 62 3.80663 62 1.4616 2.9204 
46000 61 3.5723 61 1.47452 2.94427 
47000 58 3.44275 58 1.46886 2.93048 
48000 64 3.5569 64 1.47913 2.94255 
49000 57 3.22087 57 1.50571 3.00747 
50000 59 3.38917 59 1.47005 2.92789 
51000 54 3.30469 54 1.41674 2.82878 
52000 55 3.64251 55 1.32235 2.67653 
53000 52 3.4586 52 1.34338 2.69089 
54000 57 3.71802 57 1.2927 2.64005 
55000 59 3.67608 59 1.35757 2.73197 
56000 54 3.81217 54 1.31219 2.66762 
57000 54 3.961 54 1.3008 2.61994 
58000 59 4.00215 59 1.25055 2.57886 
59000 59 4.00476 59 1.10656 2.37719 
60000 60 4.10943 60 1.15971 2.48205 
61000 55 4.20406 55 1.27373 2.62367 
62000 57 4.12271 57 1.24118 2.55731 
63000 55 4.23696 55 1.23774 2.55903 
64000 54 4.30945 54 1.16843 2.45791 
65000 54 4.00865 54 1.05755 2.33151 
66000 52 3.95343 52 1.02083 2.26372 
67000 56 4.09678 56 1.08187 2.3341 
68000 54 4.17259 54 1.07316 2.32232 
69000 51 4.04185 51 1.07278 2.34214 
70000 50 3.98575 50 0.991122 2.2077 
71000 64 4.2086 64 1.02179 2.25136 
72000 52 3.88764 52 1.05879 2.28383 
73000 65 4.16037 65 1.18404 2.45303 
74000 56 4.17064 56 1.20076 2.4493 
75000 53 4.20517 53 1.12797 2.37374 
76000 49 3.93363 49 1.16634 2.42787 
77000 59 4.07557 59 1.17528 2.4493 
78000 58 4.22393 58 1.25524 2.54869 
79000 61 4.12329 61 1.14787 2.3973 
80000 56 4.19619 56 1.22707 2.53979 
81000 61 4.39171 61 1.13187 2.38437 
82000 69 4.29138 69 1.17137 2.45677 
83000 65 4.17103 65 1.20562 2.49411 
84000 57 3.82625 57 1.2009 2.49425 
85000 59 3.90867 59 1.12617 2.38035 
86000 58 3.80828 58 1.19873 2.51278 
87000 62 4.00297 62 1.20262 2.52686 
88000 58 3.81778 58 1.17212 2.49339 
89000 57 3.77843 57 1.20072 2.52858 
90000 58 3.93063 58 1.29333 2.68773 
91000 64 3.90073 64 1.24104 2.68592 
92000 73 4.07916 73 1.269 2.74088 
93000 67 3.91465 67 1.27463 2.91841 
94000 69 3.88593 69 1.25158 2.86383 
95000 70 3.99903 70 1.25473 2.86437 
96000 66 3.74613 66 1.15879 2.7202 
97000 64 3.85547 64 1.13783 2.58879 
98000 68 3.93055 68 1.18387 2.6842 
99000 72 4.08123 72 1.18036 2.68649 
100000 72 3.9877 72 1.18855 2.66619 
