# Avida tasks data
# Fri Mar  7 17:34:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: Nand
#  5: Or
#  6: Nor
#  7: OrNot
#  8: Xor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 2 0 0 0 0 0 0 0 
3000 0 8 2 0 0 0 0 0 0 
4000 0 14 0 0 0 0 0 0 0 
5000 0 14 0 0 0 0 0 0 0 
6000 0 10 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 90 0 0 0 0 0 0 0 
9000 0 411 0 0 0 0 0 0 0 
10000 0 315 362 0 0 0 0 0 0 
11000 0 324 379 0 0 0 0 0 0 
12000 0 338 186 0 0 0 0 0 0 
13000 71 291 414 0 0 0 0 0 0 
14000 240 166 146 0 0 15 0 263 0 
15000 235 79 346 0 0 0 0 268 0 
16000 332 22 272 0 0 40 0 288 0 
17000 356 146 478 0 0 605 0 281 0 
18000 346 74 613 0 0 771 0 339 0 
19000 373 156 475 0 0 722 0 276 0 
20000 339 20 383 0 0 637 0 367 0 
21000 320 19 550 0 0 621 0 339 0 
22000 377 193 683 3 0 506 0 306 0 
23000 190 104 563 356 0 452 0 331 0 
24000 145 54 652 466 0 580 0 441 0 
25000 143 103 630 434 0 609 0 537 0 
26000 215 93 666 490 0 758 0 594 0 
27000 149 24 451 483 132 548 0 367 0 
28000 142 284 427 510 177 650 0 355 0 
29000 143 571 453 522 176 652 0 369 0 
30000 112 564 425 560 166 673 0 374 0 
31000 116 586 416 556 252 669 0 345 0 
32000 133 485 418 466 244 662 0 264 0 
33000 120 657 469 511 266 662 0 325 0 
34000 153 521 508 462 211 633 0 337 0 
35000 121 532 515 505 229 537 0 359 0 
36000 155 557 465 563 282 722 0 333 0 
37000 152 544 371 517 318 838 0 357 0 
38000 190 389 282 555 450 807 0 454 0 
39000 184 347 264 527 460 738 0 506 0 
40000 180 534 217 543 430 589 0 439 0 
41000 146 574 307 516 480 666 0 346 0 
42000 117 301 39 1460 2028 2937 225 1848 2699 
43000 62 402 29 2239 1489 2808 228 932 2720 
44000 28 496 39 2053 1176 2853 257 952 2776 
45000 57 524 39 1906 1183 2689 213 804 2748 
46000 71 473 39 2235 1107 2724 215 655 2730 
47000 43 299 48 2273 1098 2763 206 650 2821 
48000 30 388 54 2438 1165 2757 184 466 2761 
49000 29 322 37 2598 1106 2897 233 488 2759 
50000 61 314 52 2882 891 2518 219 480 2775 
51000 43 334 33 2681 718 2625 182 453 2778 
52000 48 733 29 2396 513 2182 153 493 2770 
53000 30 660 59 2412 621 2111 87 512 2875 
54000 52 526 44 2395 730 2016 125 473 2829 
55000 42 520 59 2530 661 2137 80 597 2884 
56000 29 525 44 2447 602 2179 78 515 2867 
57000 50 614 40 2248 570 2019 55 599 2925 
58000 45 619 65 2069 602 1949 93 612 2923 
59000 36 564 60 1500 647 1954 74 606 2834 
60000 39 530 43 1844 736 1663 117 835 2833 
61000 38 602 42 1813 666 2032 142 968 2830 
62000 45 414 38 1516 653 2179 78 1090 2889 
63000 69 468 31 1561 678 2001 47 1224 2829 
64000 49 491 55 1490 616 1615 63 1358 2819 
65000 44 345 39 1441 598 1513 48 1159 2929 
66000 61 435 41 1700 655 1344 33 705 2906 
67000 62 408 39 1805 583 1396 0 1002 2830 
68000 53 499 30 1769 651 1254 0 989 2839 
69000 78 622 39 2103 680 1072 0 734 2825 
70000 30 628 33 1911 615 931 0 739 2798 
71000 52 532 154 1906 699 1039 0 688 2767 
72000 54 481 77 2246 480 1256 0 573 2783 
73000 55 562 157 2278 485 1398 0 767 2837 
74000 23 533 114 2209 525 1449 0 858 2815 
75000 37 704 127 2130 547 1087 0 800 2831 
76000 34 887 61 2280 491 1044 0 738 2914 
77000 60 1023 119 2231 498 926 0 838 2831 
78000 38 1107 153 2237 489 1203 0 783 2862 
79000 57 750 94 2149 521 1256 0 653 2865 
80000 43 1145 104 1979 467 1381 0 790 2932 
81000 62 772 218 1288 506 1591 0 1013 2850 
82000 54 689 205 1347 569 1834 0 935 2919 
83000 31 737 237 1366 470 2146 0 782 2913 
84000 54 510 307 1395 512 2360 1 635 2906 
85000 44 713 346 1314 473 2015 0 470 2911 
86000 35 439 440 1471 537 2180 153 560 2932 
87000 39 482 469 1509 519 1837 328 550 3063 
88000 44 416 361 1410 505 1983 406 533 3019 
89000 29 297 355 1721 506 2014 386 475 3019 
90000 18 415 418 1925 548 2047 409 531 3045 
91000 34 486 804 2010 509 1654 359 446 3045 
92000 14 974 472 1980 484 1735 353 503 3026 
93000 44 973 709 1754 539 2136 404 547 3053 
94000 33 711 718 1740 593 2085 449 581 3059 
95000 34 849 615 1739 569 2014 425 627 3096 
96000 28 617 568 1687 533 1914 464 566 3092 
97000 47 699 360 1643 540 1758 390 548 3024 
98000 33 643 540 1914 561 1657 388 590 3015 
99000 40 544 586 1801 637 1682 448 619 2992 
100000 37 756 518 1797 539 1666 410 562 2996 
