# Avida tasks data
# Fri Apr  4 20:39:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 252 0 
3000 456 0 
4000 253 606 
5000 300 562 
6000 264 547 
7000 349 698 
8000 492 695 
9000 362 766 
10000 480 712 
11000 632 845 
12000 703 820 
13000 698 798 
14000 773 756 
15000 658 700 
16000 696 723 
17000 738 625 
18000 700 854 
19000 566 796 
20000 639 739 
21000 565 689 
22000 661 743 
23000 444 845 
24000 452 672 
25000 618 702 
26000 753 965 
27000 736 810 
28000 719 896 
29000 690 1086 
30000 624 968 
31000 790 671 
32000 741 797 
33000 703 853 
34000 671 782 
35000 668 802 
36000 653 816 
37000 667 777 
38000 672 923 
39000 669 935 
40000 803 853 
41000 724 870 
42000 731 852 
43000 752 899 
44000 825 914 
45000 752 747 
46000 793 896 
47000 745 879 
48000 858 811 
49000 856 880 
50000 749 899 
51000 902 937 
52000 673 828 
53000 679 976 
54000 789 833 
55000 783 942 
56000 607 830 
57000 529 836 
58000 676 806 
59000 507 752 
60000 579 853 
61000 530 743 
62000 754 744 
63000 786 775 
64000 737 991 
65000 728 844 
66000 600 862 
67000 747 735 
68000 554 805 
69000 676 905 
70000 622 811 
71000 554 821 
72000 584 943 
73000 667 819 
74000 646 790 
75000 611 829 
76000 562 641 
77000 781 612 
78000 554 681 
79000 574 661 
80000 420 567 
81000 447 678 
82000 532 645 
83000 394 725 
84000 422 625 
85000 500 680 
86000 540 733 
87000 489 662 
88000 440 631 
89000 481 766 
90000 540 616 
91000 548 541 
92000 513 656 
93000 418 756 
94000 479 771 
95000 439 616 
96000 475 686 
97000 341 715 
98000 399 607 
99000 453 692 
100000 441 574 
