# Fri Apr  4 20:39:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.374791 2 0 0.072393 
3000 2 0.560268 2 0 0.131034 
4000 3 1.02191 3 0 0.246768 
5000 3 1.03836 3 0 0.24763 
6000 3 0.995246 3 0 0.232979 
7000 3 1.15844 3 0 0.300776 
8000 3 1.25953 3 0 0.340994 
9000 3 1.20211 3 0 0.324045 
10000 3 1.26014 3 0 0.34243 
11000 4 1.45827 4 0.0761275 0.424303 
12000 4 1.51272 4 0.0528584 0.437518 
13000 4 1.4977 4 0.0548693 0.429762 
14000 4 1.51703 4 0.0396438 0.439242 
15000 4 1.40661 4 0.0158001 0.390118 
16000 4 1.45667 4 0.0327492 0.407641 
17000 4 1.42096 4 0.0275783 0.391554 
18000 4 1.51822 4 0.0301637 0.446423 
19000 4 1.41183 4 0.0255674 0.391267 
20000 4 1.42808 4 0.0255674 0.395863 
21000 4 1.35718 4 0.0287274 0.360241 
22000 4 1.43938 4 0.0226946 0.403332 
23000 4 1.34068 4 0.0155128 0.370296 
24000 4 1.22384 4 0.000287274 0.322896 
25000 4 1.39878 4 0.0293103 0.37931 
26000 4 1.50199 4 0.13272 0.493536 
27000 4 1.44564 4 0.1106 0.444125 
28000 4 1.47172 4 0.117495 0.463947 
29000 4 1.48014 4 0.143924 0.510198 
30000 4 1.51037 4 0.0801494 0.45734 
31000 4 1.44245 4 0.0836207 0.419828 
32000 4 1.50646 4 0.0758403 0.441827 
33000 4 1.50691 4 0.0810112 0.446998 
34000 4 1.4571 4 0.0709566 0.417409 
35000 4 1.4747 4 0.0637748 0.422292 
36000 4 1.45498 4 0.0775639 0.422005 
37000 4 1.45827 4 0.0652111 0.414823 
38000 4 1.52605 4 0.0781385 0.458202 
39000 4 1.48838 4 0.103131 0.460787 
40000 4 1.54022 4 0.102269 0.475725 
41000 4 1.47991 4 0.109164 0.457914 
42000 4 1.49516 4 0.0993967 0.454754 
43000 4 1.5414 4 0.0973858 0.474289 
44000 4 1.55192 4 0.122379 0.499569 
45000 4 1.49904 4 0.0591784 0.430623 
46000 4 1.58845 4 0.0790003 0.485205 
47000 4 1.55098 4 0.0790003 0.466533 
48000 4 1.58362 4 0.0735632 0.479598 
49000 4 1.60984 4 0.0856322 0.498851 
50000 4 1.54878 4 0.0913531 0.473427 
51000 4 1.65364 4 0.0953749 0.528296 
52000 4 1.48507 4 0.0709566 0.431198 
53000 4 1.54195 4 0.0896294 0.475438 
54000 4 1.53499 4 0.0927894 0.465958 
55000 4 1.5746 4 0.10428 0.495547 
56000 4 1.43358 4 0.0741166 0.412812 
57000 4 1.38313 4 0.0677966 0.392129 
58000 4 1.47063 4 0.0741166 0.42574 
59000 4 1.35077 4 0.0373563 0.361782 
60000 4 1.45188 4 0.0465517 0.411494 
61000 4 1.36324 4 0.0298765 0.3657 
62000 4 1.46662 4 0.0858949 0.430336 
63000 4 1.53085 4 0.0646366 0.448434 
64000 4 1.50806 4 0.131284 0.496409 
65000 4 1.50989 4 0.0873563 0.451724 
66000 4 1.46043 4 0.062931 0.420115 
67000 4 1.47347 4 0.0746912 0.42574 
68000 4 1.41209 4 0.0333238 0.390405 
69000 4 1.51942 4 0.0784257 0.45418 
70000 4 1.45162 4 0.0600402 0.411663 
71000 4 1.40769 4 0.0591954 0.395115 
72000 4 1.4917 4 0.0574548 0.438667 
73000 4 1.43879 4 0.0930767 0.426889 
74000 4 1.45167 4 0.0649239 0.412525 
75000 4 1.39005 4 0.096524 0.413674 
76000 4 1.27077 4 0.0732548 0.34559 
77000 4 1.31139 4 0.111749 0.400172 
78000 4 1.28664 4 0.0764368 0.354885 
79000 4 1.29105 4 0.075553 0.354783 
80000 4 1.16575 4 0.0318874 0.283539 
81000 4 1.24942 4 0.0453893 0.323183 
82000 4 1.275 4 0.060902 0.338121 
83000 4 1.22115 4 0.0502729 0.321459 
84000 4 1.18047 4 0.0505602 0.300776 
85000 4 1.30402 4 0.0359092 0.338983 
86000 4 1.34729 4 0.0571675 0.3657 
87000 4 1.27848 4 0.0428161 0.330747 
88000 4 1.18768 4 0.0574713 0.307759 
89000 4 1.15236 4 0.1106 0.35823 
90000 4 1.14743 4 0.0982759 0.332184 
91000 4 1.11534 4 0.0899167 0.312841 
92000 4 1.18392 4 0.0905172 0.33592 
93000 4 1.14849 4 0.0908046 0.337356 
94000 4 1.27724 4 0.0767021 0.359092 
95000 4 1.18555 4 0.0528584 0.303074 
96000 4 1.2221 4 0.0735421 0.333525 
97000 4 1.1666 4 0.0462511 0.303361 
98000 4 1.16355 4 0.00373456 0.288997 
99000 4 1.26577 4 0.0103419 0.328928 
100000 4 1.17165 4 0.00258621 0.291667 
