# Sun Apr 27 16:16:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0127335 2 0 0.0011343 
3000 2 0.271696 2 0 0.046582 
4000 5 0.658909 5 0.000983061 0.120992 
5000 8 0.900839 8 0.00144963 0.16712 
6000 9 1.1782 9 0.0945936 0.286881 
7000 10 1.16093 10 0.113056 0.307372 
8000 10 1.2806 10 0.128245 0.343743 
9000 13 1.30678 13 0.166107 0.388112 
10000 14 1.5747 14 0.165583 0.4369 
11000 12 1.45277 12 0.152661 0.398972 
12000 13 1.52351 13 0.152303 0.408922 
13000 13 1.37067 13 0.14334 0.373714 
14000 12 1.35273 12 0.141832 0.370284 
15000 13 1.44627 13 0.14281 0.386465 
16000 15 1.35667 15 0.148487 0.379962 
17000 11 1.30695 11 0.138614 0.357683 
18000 13 1.34601 13 0.130883 0.36343 
19000 13 1.2846 13 0.147226 0.374442 
20000 13 1.39474 13 0.144811 0.383621 
21000 14 1.4129 14 0.140497 0.384831 
22000 13 1.3133 13 0.139598 0.368497 
23000 13 1.4035 13 0.152812 0.394918 
24000 13 1.42509 13 0.136506 0.382306 
25000 14 1.33588 14 0.151332 0.375633 
26000 13 1.38572 13 0.151004 0.386087 
27000 15 1.39059 15 0.145138 0.376588 
28000 14 1.36029 14 0.155624 0.382108 
29000 15 1.43154 15 0.160586 0.39327 
30000 15 1.35509 15 0.145612 0.362495 
31000 16 1.44845 16 0.155968 0.389716 
32000 13 1.33903 13 0.141901 0.354961 
33000 14 1.32508 14 0.158685 0.375378 
34000 16 1.37704 16 0.15553 0.366125 
35000 18 1.33093 18 0.156089 0.357305 
36000 16 1.27433 16 0.159243 0.356019 
37000 17 1.23246 17 0.147447 0.342004 
38000 15 1.242 15 0.12498 0.318866 
39000 15 1.30141 15 0.128712 0.330132 
40000 16 1.24786 16 0.144624 0.334291 
41000 13 1.21209 13 0.156369 0.34276 
42000 12 1.36222 12 0.140593 0.346718 
43000 14 1.32226 14 0.144725 0.345936 
44000 16 1.29701 16 0.137966 0.33172 
45000 16 1.2121 16 0.139371 0.322571 
46000 14 1.10051 14 0.137669 0.303894 
47000 15 1.10075 15 0.14482 0.312968 
48000 12 1.08607 12 0.155036 0.326654 
49000 15 1.12727 15 0.137234 0.305558 
50000 16 1.10796 16 0.157355 0.333686 
51000 18 1.10418 18 0.173469 0.352892 
52000 17 1.0857 17 0.154901 0.326427 
53000 17 1.09997 17 0.16935 0.345837 
54000 18 1.06746 18 0.169678 0.343592 
55000 18 1.09446 18 0.17121 0.351078 
56000 17 1.07803 17 0.147501 0.316446 
57000 15 0.970006 15 0.148249 0.303894 
58000 18 1.028 18 0.169107 0.338072 
59000 19 1.06758 19 0.16316 0.331796 
60000 17 1.01581 17 0.156699 0.3201 
61000 18 0.950115 18 0.156259 0.312084 
62000 17 0.962689 17 0.144801 0.298828 
63000 19 1.00724 19 0.159207 0.326049 
64000 20 1.04652 20 0.17576 0.354178 
65000 20 1.02551 20 0.15596 0.326957 
66000 19 1.01195 19 0.167182 0.344499 
67000 22 0.989991 22 0.177187 0.355917 
68000 17 0.966685 17 0.166514 0.338223 
69000 19 1.01968 19 0.176318 0.358412 
70000 23 1.00695 23 0.173702 0.352439 
71000 18 0.985612 18 0.175194 0.35138 
72000 20 0.933138 20 0.181232 0.356597 
73000 22 0.95021 22 0.182613 0.359017 
74000 18 0.987679 18 0.182147 0.361815 
75000 19 0.985301 19 0.182736 0.36189 
76000 22 0.981126 22 0.189156 0.37051 
77000 20 1.00476 20 0.193912 0.378299 
78000 21 1.0087 21 0.179401 0.360859 
79000 21 0.965352 21 0.185107 0.364008 
80000 19 0.978458 19 0.186801 0.370435 
81000 18 1.0139 18 0.18357 0.366276 
82000 20 0.973208 20 0.180573 0.357202 
83000 21 0.985545 21 0.207845 0.414972 
84000 24 0.996588 24 0.212822 0.42586 
85000 24 0.985717 24 0.220524 0.438143 
86000 23 1.04292 23 0.208636 0.416408 
87000 33 1.16473 33 0.245266 0.497316 
88000 33 1.11589 33 0.249644 0.517656 
89000 33 1.14749 33 0.228906 0.461853 
90000 34 1.20688 34 0.25073 0.506011 
91000 33 1.10856 33 0.249462 0.51138 
92000 33 1.09076 33 0.252045 0.51569 
93000 34 1.10611 34 0.243019 0.49051 
94000 33 1.17961 33 0.250658 0.508809 
95000 34 1.07853 34 0.242327 0.492854 
96000 37 1.21719 37 0.246759 0.514329 
97000 36 1.14199 36 0.246646 0.503214 
98000 35 1.1803 35 0.25119 0.529527 
99000 35 1.18436 35 0.261364 0.541474 
100000 37 1.17219 37 0.272147 0.561512 
